# time,current_number_bots
56292.34925149261,491
56330.29345467401,491
56330.29345467401,491
56347.87154042219,493
56347.87154042219,493
56365.44549100839,492
56365.44549100839,492
56383.02312785184,489
56383.02312785184,489
56400.60087974901,488
56400.60087974901,488
56418.17798013626,489
56418.17798013626,489
56440.16231910016,489
56440.16231910016,489
56457.73983939789,490
56457.73983939789,490
56482.99999997372,490
56500.5762921663,489
56500.5762921663,489
56530.9999999711,489
56649.54795889963,489
56649.54795889963,489
56667.12377861458,491
56667.12377861458,491
56684.69724930034,493
56684.69724930034,493
56745.99999996345,493
56765.3709589046,493
56765.3709589046,493
56784.21329275003,493
56784.21329275003,493
56801.79110652873,494
56801.79110652873,494
56819.3649363287,492
56819.3649363287,492
56836.93875622514,491
56836.93875622514,491
56854.51310756207,492
56854.51310756207,492
56873.81474292517,492
56873.81474292517,492
56891.3919801895,493
56891.3919801895,493
56968.60946037492,493
56968.60946037492,493
57017.9999999533,493
57035.57629212781,491
57035.57629212781,491
57078.43796932561,491
57078.43796932561,491
57096.0153692714,492
57096.0153692714,492
57116.84778137137,492
57116.84778137137,492
57134.42227967292,493
57134.42227967292,493
57195.99999994466,493
57239.99999994297,493
57257.57629211555,492
57257.57629211555,492
57275.15432425173,493
57275.15432425173,493
57292.72767883355,494
57292.72767883355,494
57379.86122235686,494
57379.86122235686,494
57397.43796930992,495
57397.43796930992,495
57457.63647479057,495
57457.63647479057,495
57475.21329271039,494
57475.21329271039,494
57492.78361854047,493
57492.78361854047,493
57540.99999992843,493
57560.99999992734,493
57592.99999992564,493
57610.57629209862,491
57610.57629209862,491
57628.15432423481,490
57628.15432423481,490
57645.72767881663,491
57645.72767881663,491
57687.99999991951,491
57705.57629209404,489
57705.57629209404,489
57749.99999991462,489
57767.57629209075,488
57767.57629209075,488
57792.90469764362,488
57792.90469764362,488
57810.47780735277,489
57810.47780735277,489
57828.05477393201,490
57828.05477393201,490
57858.99999990464,490
57876.57629208396,489
57876.57629208396,489
57894.30410050455,489
57894.30410050455,489
57911.8818898051,491
57911.8818898051,491
57929.45307850946,490
57929.45307850946,490
57966.4025626753,490
57966.4025626753,490
57986.50415676815,490
57986.50415676815,490
58007.99999989025,490
58025.57629207391,491
58025.57629207391,491
58043.15432420976,490
58043.15432420976,490
58081.2651159063,490
58081.2651159063,490
58098.84039568854,491
58098.84039568854,491
58116.41595587521,488
58116.41595587521,488
58133.99098132972,487
58133.99098132972,487
58162.59165963028,487
58162.59165963028,487
58180.16451539623,488
58180.16451539623,488
58197.74258493576,489
58197.74258493576,489
58215.31931680616,488
58215.31931680616,488
58233.99999987835,488
58254.99999987768,488
58272.57629206214,486
58272.57629206214,486
58290.15432419858,485
58290.15432419858,485
58344.99999987462,485
58362.57629205967,484
58362.57629205967,484
58380.15432419624,483
58380.15432419624,483
58397.72963917092,482
58397.72963917092,482
58423.94597287459,482
58423.94597287459,482
58441.52067370283,485
58441.52067370283,485
58459.09673389926,484
58459.09673389926,484
58476.67205611459,485
58476.67205611459,485
58494.24910203094,484
58494.24910203094,484
58511.81969175352,486
58511.81969175352,486
58563.06870143356,486
58563.06870143356,486
58581.87090090493,486
58581.87090090493,486
58599.44827455914,488
58599.44827455914,488
58620.67642701726,488
58620.67642701726,488
58642.49845574722,488
58642.49845574722,488
58660.0722731034,491
58660.0722731034,491
58677.64986705192,490
58677.64986705192,490
58695.22631293585,489
58695.22631293585,489
58712.80427076924,488
58712.80427076924,488
58730.37533881286,487
58730.37533881286,487
58755.99999986115,487
58773.57629204795,486
58773.57629204795,486
58791.15432418428,488
58791.15432418428,488
58838.97248831458,488
58838.97248831458,488
58869.99999985778,488
58887.57629204357,487
58887.57629204357,487
58905.15432417976,489
58905.15432417976,489
58922.72963915404,490
58922.72963915404,490
58940.30725065168,489
58940.30725065168,489
58959.9999998542,489
58977.57629203964,488
58977.57629203964,488
59029.18158986264,488
59029.18158986264,488
59046.75930294103,487
59046.75930294103,487
59064.33720604559,486
59064.33720604559,486
59081.91355942411,485
59081.91355942411,485
59099.48338718982,486
59099.48338718982,486
59117.0609895453,485
59117.0609895453,485
59134.63659351585,486
59134.63659351585,486
59171.99999984927,486
59189.57629203086,484
59189.57629203086,484
59207.15432416705,483
59207.15432416705,483
59224.72963914134,484
59224.72963914134,484
59243.7834244183,484
59243.7834244183,484
59261.3584379505,485
59261.3584379505,485
59278.93215133137,487
59278.93215133137,487
59296.50999760699,488
59296.50999760699,488
59342.99999984622,488
59360.57629202511,487
59360.57629202511,487
59378.15432416158,486
59378.15432416158,486
59395.72963913612,488
59395.72963913612,488
59413.30725063402,489
59413.30725063402,489
59430.88188974673,490
59430.88188974673,490
59492.99999984549,490
59510.57629202064,491
59510.57629202064,491
59528.15432415689,492
59528.15432415689,492
59547.3372060288,492
59547.3372060288,492
59564.91355940731,494
59564.91355940731,494
59587.99999984488,494
59605.57629201656,490
59605.57629201656,490
59623.15432415273,489
59623.15432415273,489
59643.99999984376,489
59661.57629201408,487
59661.57629201408,487
59679.4530784426,487
59679.4530784426,487
59697.03022931729,489
59697.03022931729,489
59753.35213695123,489
59753.35213695123,489
59784.9999998411,489
59802.57629200883,488
59802.57629200883,488
59820.15432414517,487
59820.15432414517,487
59857.99999984006,487
59875.57629200619,486
59875.57629200619,486
59910.16285328053,486
59910.16285328053,486
59927.73983923252,491
59927.73983923252,491
59945.31658278375,490
59945.31658278375,490
59962.89335513196,489
59962.89335513196,489
59989.29128385593,489
59989.29128385593,489
60009.99999983943,489
60027.57629200199,488
60027.57629200199,488
60045.15432413833,487
60045.15432413833,487
60062.72963911276,488
60062.72963911276,488
60080.30725061068,487
60080.30725061068,487
60116.99999984026,487
60139.87273323812,487
60139.87273323812,487
60157.44827450377,488
60157.44827450377,488
60191.89781531168,488
60191.89781531168,488
60209.47582924493,490
60209.47582924493,490
60227.05385657137,489
60227.05385657137,489
60252.99999984352,489
60270.57629199613,488
60270.57629199613,488
60288.15432413263,491
60288.15432413263,491
60305.72963910716,492
60305.72963910716,492
60323.30662368345,491
60323.30662368345,491
60340.88188971786,490
60340.88188971786,490
60358.45307842306,491
60358.45307842306,491
60376.03022929779,492
60376.03022929779,492
60419.99999984763,492
60437.57629199123,490
60437.57629199123,490
60455.15432412756,489
60455.15432412756,489
60472.99999984805,489
60490.57629198931,488
60490.57629198931,488
60528.31360339852,488
60528.31360339852,488
60574.9999998489,488
60592.57629198483,487
60592.57629198483,487
60610.1543241209,486
60610.1543241209,486
60627.72963909507,485
60627.72963909507,485
60645.30662367089,484
60645.30662367089,484
60662.88188970501,485
60662.88188970501,485
60680.45307840983,486
60680.45307840983,486
60713.99999984496,486
60731.57629197795,485
60731.57629197795,485
60754.63647466109,485
60754.63647466109,485
60772.21099569904,486
60772.21099569904,486
60789.78573169871,489
60789.78573169871,489
60814.99999984106,489
60832.57629197282,487
60832.57629197282,487
60850.15432410889,486
60850.15432410889,486
60867.72963908306,485
60867.72963908306,485
60885.30662365886,484
60885.30662365886,484
60902.8818896929,482
60902.8818896929,482
60920.45307839763,483
60920.45307839763,483
60938.03022927207,484
60938.03022927207,484
60955.60756150257,485
60955.60756150257,485
60973.18241005915,487
60973.18241005915,487
61003.87154020809,487
61003.87154020809,487
61021.44827446852,488
61021.44827446852,488
61039.02492517713,489
61039.02492517713,489
61098.69724910811,489
61098.69724910811,489
61116.26825561203,490
61116.26825561203,490
61161.52932441437,490
61161.52932441437,490
61179.10678635317,491
61179.10678635317,491
61196.67945055778,492
61196.67945055778,492
61218.52366201317,492
61218.52366201317,492
61236.10047146703,494
61236.10047146703,494
61277.78342433961,494
61277.78342433961,494
61337.99999980656,494
61355.57629194583,493
61355.57629194583,493
61373.15432408191,494
61373.15432408191,494
61396.99999980106,494
61414.57629194269,493
61414.57629194269,493
61470.99999979351,493
61488.57629193839,491
61488.57629193839,491
61521.47373865969,491
61521.47373865969,491
61539.04890499645,493
61539.04890499645,493
61561.99999978475,493
61584.99999978276,493
61602.57629193178,492
61602.57629193178,492
61648.99999977724,492
61666.57629192819,491
61666.57629192819,491
61719.86122217217,491
61719.86122217217,491
61737.43796912518,493
61737.43796912518,493
61755.01510162743,491
61755.01510162743,491
61787.99999976649,491
61805.57330564993,488
61805.57330564993,488
61825.99999976358,488
61843.57330564828,487
61843.57330564828,487
61861.14353746911,486
61861.14353746911,486
61880.99999975892,486
61898.57330564588,484
61898.57330564588,484
61940.99999975398,484
61958.5733056434,485
61958.5733056434,485
62002.99999974965,485
62020.57330564074,484
62020.57330564074,484
62042.72682013665,484
62042.72682013665,484
62060.30410033251,485
62060.30410033251,485
62118.47373863181,485
62118.47373863181,485
62136.04890496895,486
62136.04890496895,486
62153.62087423674,487
62153.62087423674,487
62180.47594346894,487
62180.47594346894,487
62198.0523427063,488
62198.0523427063,488
62215.62896398603,490
62215.62896398603,490
62233.20248777005,491
62233.20248777005,491
62292.31360331081,491
62292.31360331081,491
62309.88571669485,493
62309.88571669485,493
62329.99999972534,493
62347.57330562555,492
62347.57330562555,492
62365.1435374463,493
62365.1435374463,493
62382.72108942288,492
62382.72108942288,492
62416.83080893983,492
62416.99999971852,493
62434.57330562166,491
62434.57330562166,491
62461.77533699811,491
62461.77533699811,491
62479.352136832,492
62479.352136832,492
62538.35364868737,492
62538.35364868737,492
62601.9999996993,492
62619.57330561301,491
62619.57330561301,491
62637.14353743373,490
62637.14353743373,490
62654.72108941018,491
62654.72108941018,491
62675.22211183023,491
62675.22211183023,491
62698.9999996886,491
62726.99999968604,491
62765.99999968213,491
62783.57330560539,489
62783.57330560539,489
62801.14353742621,490
62801.14353742621,490
62865.99999967232,490
62883.57330560102,491
62883.57330560102,491
62936.99999966643,491
62954.57330559793,490
62954.57330559793,490
62972.14353741873,491
62972.14353741873,491
63036.99999965921,491
63075.18158968881,491
63075.18158968881,491
63120.04439903785,491
63120.04439903785,491
63137.61893685538,493
63137.61893685538,493
63155.19645703194,492
63155.19645703194,492
63184.99999965249,492
63202.57330558558,491
63202.57330558558,491
63231.99999965105,491
63249.57330558329,490
63249.57330558329,490
63306.99999965036,490
63324.57330558047,489
63324.57330558047,489
63347.99999965008,489
63365.57330557899,487
63365.57330557899,487
63388.16451518052,487
63388.16451518052,487
63405.74186310838,488
63405.74186310838,488
63457.37824456514,488
63457.37824456514,488
63474.95395275591,491
63474.95395275591,491
63512.17587171044,491
63512.17587171044,491
63529.75258646842,492
63529.75258646842,492
63547.99999964421,492
63565.57330557145,493
63565.57330557145,493
63583.14353739232,491
63583.14353739232,491
63600.72108936902,492
63600.72108936902,492
63618.29640158462,494
63618.29640158462,494
63654.57330556871,494
63654.57330556871,494
63672.14646428663,495
63672.14646428663,495
63710.17310574953,495
63710.17310574953,495
63727.7486467849,494
63727.7486467849,494
63745.31658261815,493
63745.31658261815,493
63782.99999963361,493
63800.57330556551,490
63800.57330556551,490
63818.14646428339,487
63818.14646428339,487
63835.72445376195,488
63835.72445376195,488
63865.99999962988,488
63926.26227240483,488
63926.26227240483,488
63943.83395441526,490
63943.83395441526,490
63989.99999962747,490
64007.5733055605,489
64007.5733055605,489
64040.99999962695,489
64082.9565085635,489
64082.9565085635,489
64100.52932428838,490
64100.52932428838,490
64118.10678622781,491
64118.10678622781,491
64135.67945043304,493
64135.67945043304,493
64168.99999962573,493
64186.57330555724,491
64186.57330555724,491
64219.73099617143,491
64219.73099617143,491
64237.30662351716,492
64237.30662351716,492
64260.99999962678,492
64278.57330555614,490
64278.57330555614,490
64296.14646427419,488
64296.14646427419,488
64313.72207381946,487
64313.72207381946,487
64331.29640157045,486
64331.29640157045,486
64348.87281522836,485
64348.87281522836,485
64374.99999962676,485
64392.57330555448,484
64392.57330555448,484
64410.14646427253,486
64410.14646427253,486
64491.97495814074,486
64491.97495814074,486
64509.55010781913,488
64509.55010781913,488
64527.12704704389,489
64527.12704704389,489
64580.20324202732,489
64580.20324202732,489
64597.77992746898,490
64597.77992746898,490
64615.35704530457,492
64615.35704530457,492
64632.93215112434,493
64632.93215112434,493
64650.50999740024,490
64650.50999740024,490
64680.99999961851,490
64700.29534766754,490
64700.29534766754,490
64717.87281522097,491
64717.87281522097,491
64735.43796901976,490
64735.44827432434,491
64778.99999961343,491
64796.5733055466,489
64796.5733055466,489
64831.99999961001,489
64849.57330554583,487
64849.57330554583,487
64919.99999960398,487
64937.57330554456,486
64937.57330554456,486
64956.98773887788,486
64956.98773887788,486
64974.56349757445,487
64974.56349757445,487
64992.13637883075,488
64992.13637883075,488
65009.70451177284,489
65009.70451177284,489
65027.27948039441,488
65027.27948039441,488
65044.85743596194,491
65044.85743596194,491
65062.42907180284,490
65062.42907180284,490
65095.9999995926,490
65113.57330554224,488
65113.57330554224,488
65131.15125671414,489
65131.15125671414,489
65160.17310572352,489
65160.17310572352,489
65177.7486467589,490
65177.7486467589,490
65195.31658259215,491
65195.31658259215,491
65249.59349143164,491
65249.59349143164,491
65267.16868730607,494
65267.16868730607,494
65303.99999958118,494
65321.57330553757,493
65321.57330553757,493
65339.15125670922,494
65339.15125670922,494
65378.99999957684,494
65396.57330553579,493
65396.57330553579,493
65450.12356429824,493
65450.12356429824,493
65467.69724895476,492
65467.69724895476,492
65485.26825545948,491
65485.26825545948,491
65519.99999957334,491
65537.57330553401,493
65537.57330553401,493
65576.99999957575,493
65594.57330553784,492
65594.57330553784,492
65635.99999957989,492
65653.57330554187,491
65653.57330554187,491
65801.12984107633,491
65801.12984107633,491
65818.7045117805,494
65818.7045117805,494
65836.27948040341,492
65836.27948040341,492
65853.85743597243,491
65853.85743597243,491
65871.42907181488,492
65871.42907181488,492
65904.99999959781,492
65954.99999959995,492
65972.57330556044,490
65972.57330556044,490
65990.15125673331,492
65990.15125673331,492
66007.72767855317,491
66007.72767855317,491
66036.72767855444,491
66036.72767855444,491
66071.99999960432,491
66089.5733055663,490
66089.5733055663,490
66107.15125673944,488
66107.15125673944,488
66127.99999960694,488
66145.57330556955,487
66145.57330556955,487
66169.25254295363,487
66169.25254295363,487
66189.99999960986,487
66207.57330557377,484
66207.57330557377,484
66232.99999961123,484
66293.59349147174,484
66293.59349147174,484
66311.16868734779,485
66311.16868734779,485
66337.99999961611,485
66355.57330558414,483
66355.57330558414,483
66373.15125675751,485
66373.15125675751,485
66418.55010785551,485
66418.55010785551,485
66436.12704708178,487
66436.12704708178,487
66453.70451181963,490
66453.70451181963,490
66494.99999962293,490
66512.57330559284,489
66512.57330559284,489
66530.15125676582,492
66530.15125676582,492
66547.72767858567,493
66547.72767858567,493
66588.43796906814,493
66588.43796906814,493
66606.01492502897,495
66606.01492502897,495
66642.06451183607,495
66642.06451183607,495
66659.64076751855,496
66659.64076751855,496
66677.21800350235,495
66677.21800350235,495
66694.78573159433,494
66694.78573159433,494
66712.36164065314,495
66712.36164065314,495
66729.93875595486,496
66729.93875595486,496
66808.52045171912,496
66808.52045171912,496
66826.09414008319,497
66826.09414008319,497
66862.10678627098,497
66862.10678627098,497
66879.68326841746,498
66879.68326841746,498
66919.99999962168,498
66937.57330560256,496
66937.57330560256,496
67000.99999962078,496
67018.57330560347,495
67018.57330560347,495
67044.99999961953,495
67062.57330560345,493
67062.57330560345,493
67080.15125677556,494
67080.15125677556,494
67097.72767859466,495
67097.72767859466,495
67115.30410029695,494
67115.30410029695,494
67168.99999961561,494
67186.57330560345,492
67186.57330560345,492
67217.99999961429,492
67235.57330560345,491
67235.57330560345,491
67253.15125677556,492
67253.15125677556,492
67270.72767859466,491
67270.72767859466,491
67288.30410029695,492
67288.30410029695,492
67310.5607765771,492
67310.5607765771,492
67350.25939844089,492
67350.25939844089,492
67367.83395445772,494
67367.83395445772,494
67385.41127530974,493
67385.41127530974,493
67415.99999960809,493
67442.99999960783,493
67460.57330560577,492
67460.57330560577,492
67478.15125677835,490
67478.15125677835,490
67495.72767859795,491
67495.72767859795,491
67545.99999960841,491
67563.57330560958,490
67563.57330560958,490
67581.15125678247,491
67581.15125678247,491
67633.99999961027,491
67651.99999961098,491
67669.57330561418,489
67669.57330561418,489
67733.35704537244,489
67733.35704537244,489
67750.93480191629,490
67750.93480191629,490
67773.99999961366,490
67794.33965458178,490
67794.33965458178,490
67811.91734300488,491
67811.91734300488,491
67829.49274336525,493
67829.49274336525,493
67849.99999961385,493
67867.57330561985,490
67867.57330561985,490
67885.15125679225,491
67885.15125679225,491
67905.75258651587,491
67905.75258651587,491
67923.31658267174,492
67923.31658267174,492
67940.88908457056,491
67940.88908457056,491
67958.46459326553,490
67958.46459326553,490
67976.04243194724,489
67976.04243194724,489
67993.64779068161,489
67993.64779068161,489
68011.22393984869,490
68011.22393984869,490
68047.9999996142,490
68065.57330561994,489
68065.57330561994,489
68091.99999961459,489
68109.57330562017,488
68109.57330562017,488
68127.15125679254,487
68127.15125679254,487
68163.67185375527,487
68163.67185375527,487
68181.24910186733,488
68181.24910186733,488
68198.99999961854,488
68216.5733056217,487
68216.5733056217,487
68234.15125679408,489
68234.15125679408,489
68263.28472469492,489
68263.28472469492,489
68280.85743604133,491
68280.85743604133,491
68316.2704431796,491
68316.2704431796,491
68333.84820577636,493
68333.84820577636,493
68351.42577190742,492
68351.42577190742,492
68368.99785193276,493
68368.99785193276,493
68386.57330562397,492
68386.57330562397,492
68404.15125679653,491
68404.15125679653,491
68424.60667193527,491
68424.60667193527,491
68442.18240998985,492
68442.18240998985,492
68462.99999962478,492
68520.25254300714,492
68520.25254300714,492
68537.82983533115,494
68537.82983533115,494
68555.40757403527,493
68555.40757403527,493
68572.98309031555,492
68572.98309031555,492
68605.9999996221,492
68673.8722742307,492
68673.8722742307,492
68691.44999046445,493
68691.44999046445,493
68711.70347402709,493
68711.70347402709,493
68729.27883055172,494
68729.27883055172,494
68747.99999961896,494
68765.57330562254,493
68765.57330562254,493
68783.15125679417,492
68783.15125679417,492
68800.72767861269,491
68800.72767861269,491
68844.47898370506,491
68844.47898370506,491
68894.999999614,491
68912.57330561822,489
68912.57330561822,489
68930.15125678985,490
68930.15125678985,490
68953.3136032992,490
68953.3136032992,490
68970.88908456643,491
68970.88908456643,491
68988.46459326078,490
68988.46459326078,490
69043.10020725502,490
69043.10020725502,490
69076.60846252908,490
69076.60846252908,490
69094.18240997517,491
69094.18240997517,491
69111.75636043381,493
69111.75636043381,493
69154.92319460478,493
69154.92319460478,493
69172.5011447392,495
69172.5011447392,495
69231.99999959988,495
69249.57330559958,494
69249.57330559958,494
69267.15125677043,495
69267.15125677043,495
69319.99999959537,495
69337.57330559392,494
69337.57330559392,494
69355.15125676474,493
69355.15125676474,493
69384.10678625999,493
69384.10678625999,493
69401.68326840483,495
69401.68326840483,495
69419.26102434633,494
69419.26102434633,494
69436.83395443988,493
69436.83395443988,493
69487.99999958373,493
69505.57330558119,491
69505.57330558119,491
69553.99999957786,491
69578.99999957552,491
69604.99999957319,491
69622.57330557263,490
69622.57330557263,490
69640.15125674327,488
69640.15125674327,488
69657.72767856078,486
69657.72767856078,486
69675.30410026145,483
69675.30410026145,483
69692.88209633333,482
69692.88209633333,482
69740.99999955641,482
69758.57330555945,481
69758.57330555945,481
69795.13637884264,481
69795.13637884264,481
69827.99999954323,481
69845.57330555035,480
69845.57330555035,480
69863.1512567204,481
69863.1512567204,481
69880.7276785377,483
69880.7276785377,483
69915.10678621332,483
69915.10678621332,483
69932.68326835823,485
69932.68326835823,485
69950.26102429998,486
69950.26102429998,486
69967.83395439363,488
69967.83395439363,488
69985.41127524414,489
69985.41127524414,489
70002.98773887091,488
70002.98773887091,488
70020.56349756649,489
70020.56349756649,489
70042.61986780318,489
70042.61986780318,489
70060.19645697728,490
70060.19645697728,490
70077.77448877521,492
70077.77448877521,492
70095.6520441022,492
70095.6520441022,492
70113.22960027991,494
70113.22960027991,494
70130.803430667,493
70130.803430667,493
70148.37824451632,494
70148.37824451632,494
70188.41743869321,494
70188.41743869321,494
70205.99028132988,496
70205.99028132988,496
70223.56588684767,495
70223.56588684767,495
70241.14191330291,494
70241.14191330291,494
70258.99999949837,494
70276.5733055146,492
70276.5733055146,492
70294.15125668493,490
70294.15125668493,490
70312.99999949227,490
70349.9999994883,490
70370.99999948607,490
70388.57330550262,489
70388.57330550262,489
70436.99999947818,489
70454.57330549494,488
70454.57330549494,488
70475.10020713457,488
70475.10020713457,488
70492.67642672607,487
70492.67642672607,487
70523.90387706453,487
70523.90387706453,487
70541.48199334188,485
70541.48199334188,485
70559.04890481537,486
70559.04890481537,486
70576.61986774942,488
70576.61986774942,488
70594.19645692277,486
70594.19645692277,486
70613.9999994566,486
70631.57330547426,484
70631.57330547426,484
70649.15125664431,486
70649.15125664431,486
70666.72767846115,485
70666.72767846115,485
70702.99999944617,485
70720.57330546367,484
70720.57330546367,484
70763.91998641864,484
70763.91998641864,484
70781.48821142058,486
70781.48821142058,486
70799.04890478698,487
70799.04890478698,487
70816.61986772153,488
70816.61986772153,488
70840.56349748111,488
70840.56349748111,488
70858.50114458315,488
70858.50114458315,488
70876.07820399111,489
70876.07820399111,489
70893.65204401768,490
70893.65204401768,490
70911.22960019538,491
70911.22960019538,491
70928.87543397264,491
70928.87543397264,491
70946.44999028239,493
70946.44999028239,493
70964.02492492719,492
70964.02492492719,492
70982.9999994213,492
71000.57543672381,489
71000.57543672381,489
71018.15125660825,487
71018.15125660825,487
71046.42907169372,487
71046.42907169372,487
71064.00617552108,485
71064.00617552108,485
71087.99999941397,485
71105.57543671459,483
71105.57543671459,483
71173.99999940844,483
71192.61225765305,483
71192.61225765305,483
71214.99999940598,483
71232.57543670354,482
71232.57543670354,482
71250.15125658801,483
71250.15125658801,483
71267.72681991119,481
71267.72681991119,481
71285.96012250746,481
71285.96012250746,481
71303.53590322673,482
71303.53590322673,482
71321.10678607915,485
71321.10678607915,485
71338.68326822342,486
71338.68326822342,486
71362.57245251676,486
71362.57245251676,486
71380.14646412124,487
71380.14646412124,487
71397.72366754171,486
71397.72366754171,486
71434.75258629346,486
71434.75258629346,486
71452.33037260908,488
71452.33037260908,488
71469.90664752146,485
71469.90664752146,485
71500.95473827935,485
71500.95473827935,485
71518.52956343644,486
71518.52956343644,486
71536.10678605974,487
71536.10678605974,487
71555.99999939099,487
71573.57543667393,485
71573.57543667393,485
71591.15125655863,484
71591.15125655863,484
71608.72681988207,486
71608.72681988207,486
71626.30410007741,487
71626.30410007741,487
71693.99999938268,487
71711.57543666386,486
71711.57543666386,486
71729.15125654866,487
71729.15125654866,487
71746.72681987236,488
71746.72681987236,488
71797.27044292924,488
71797.27044292924,488
71814.84820552464,489
71814.84820552464,489
71843.987738703,489
71843.987738703,489
71861.56349739907,493
71861.56349739907,493
71879.13774580702,496
71879.13774580702,496
71896.70809616309,495
71896.70809616309,495
71916.9999993736,495
71934.57543665246,492
71934.57543665246,492
71952.15125653795,490
71952.15125653795,490
72000.00540722201,490
