# time,current_number_bots
5239.127549564154,291
5240.578909356119,293
5240.578909356119,293
5245.5734440254,293
5245.5734440254,293
5246.977359712444,294
5246.977359712444,294
5251.048983920857,294
5251.048983920857,294
5252.505946397981,296
5252.505946397981,296
5256.375665758907,296
5256.375665758907,296
5257.811045675197,297
5257.811045675197,297
5259.238867986862,298
5259.238867986862,298
5267.210063043763,298
5267.210063043763,298
5268.666232484399,300
5268.666232484399,300
5270.127549564144,302
5270.127549564144,302
5279.546969964814,302
5279.546969964814,302
5280.977359712441,304
5280.977359712441,304
5282.948410478849,304
5282.948410478849,304
5284.411090129235,305
5284.411090129235,305
5285.867716693047,306
5285.867716693047,306
5287.29431401507,307
5287.29431401507,307
5290.188544914413,307
5290.188544914413,307
5291.648365487403,308
5291.648365487403,308
5293.08415912143,309
5293.08415912143,309
5294.95691734515,309
5294.95691734515,309
5296.419138309739,310
5296.419138309739,310
5299.573444025385,310
5299.573444025385,310
5300.977359712431,311
5300.977359712431,311
5305.127549564134,311
5305.127549564134,311
5306.58380155445,312
5306.58380155445,312
5310.333072182005,312
5310.333072182005,312
5311.733006607991,314
5311.733006607991,314
5313.648365487402,314
5313.648365487402,314
5315.08415912143,316
5315.08415912143,316
5316.546969964804,319
5316.546969964804,319
5322.811045675186,319
5322.811045675186,319
5324.238867986851,323
5324.238867986851,323
5327.86771669304,323
5327.86771669304,323
5329.294314015065,324
5329.294314015065,324
5330.968069233222,324
5330.968069233222,324
5332.419138309738,326
5332.419138309738,326
5333.86771669304,329
5333.86771669304,329
5335.294314015065,330
5335.294314015065,330
5339.615780740775,330
5339.615780740775,330
5341.080027724205,333
5341.080027724205,333
5343.666232484388,333
5343.666232484388,333
5345.127549564133,334
5345.127549564133,334
5349.557223854469,334
5349.557223854469,334
5350.97735971243,335
5350.97735971243,335
5352.419138309738,336
5352.419138309738,336
5358.150700090566,336
5358.150700090566,336
5359.598515399665,337
5359.598515399665,337
5361.048983920846,338
5361.048983920846,338
5364.815115599978,338
5364.815115599978,338
5366.238867986851,340
5366.238867986851,340
5367.923817780337,340
5367.923817780337,340
5369.3852744361,341
5369.3852744361,341
5372.573444025385,341
5372.573444025385,341
5374.00457977296,343
5374.00457977296,343
5378.378480474063,343
5378.378480474063,343
5379.815115599975,346
5379.815115599975,346
5381.238867986847,347
5381.238867986847,347
5384.142972654982,347
5384.142972654982,347
5385.598515399659,349
5385.598515399659,349
5387.048983920838,350
5387.048983920838,350
5388.505946397961,351
5388.505946397961,351
5392.505946397957,351
5392.505946397957,351
5393.968069233208,352
5393.968069233208,352
5402.000000001161,352
5403.464654781134,349
5403.464654781134,349
5405.000000001158,349
5406.464654781134,348
5406.464654781134,348
5407.923817780315,349
5407.923817780315,349
5409.385274436078,350
5409.385274436078,350
5412.190830023993,350
5412.190830023993,350
5413.648365487378,351
5413.648365487378,351
5415.084159121408,350
5415.084159121408,350
5416.546969964782,349
5416.546969964782,349
5419.546969964782,349
5419.546969964782,349
5421.000000001141,352
5421.004579772939,351
5424.00000000114,351
5425.464654781135,349
5425.464654781135,349
5426.923817780316,348
5426.923817780316,348
5428.385274436077,350
5428.385274436077,350
5429.546969964779,349
5429.815115599954,350
5431.238867986825,349
5431.238867986825,349
5434.000000001127,349
5435.464654781126,347
5435.464654781126,347
5436.923817780307,348
5436.923817780307,348
5438.385274436068,349
5438.385274436068,349
5440.000000001117,349
5441.464654781122,348
5441.464654781122,348
5442.923817780304,347
5442.923817780304,347
5444.385274436066,346
5444.385274436066,346
5445.815115599942,344
5445.815115599942,344
5447.000000001108,345
5447.247376941958,344
5448.66487895671,343
5448.66487895671,343
5450.127549564095,340
5450.127549564095,340
5451.57890935606,341
5451.57890935606,341
5457.000000001093,341
5458.238867986807,338
5458.464654781112,339
5459.923817780293,340
5459.923817780293,340
5461.00000000109,341
5461.385274436054,340
5462.81511559993,339
5462.81511559993,339
5464.630439473339,339
5464.630439473339,339
5466.084159121378,340
5466.084159121378,340
5469.469512315522,340
5469.469512315522,340
5470.923817780283,341
5470.923817780283,341
5473.505946397912,341
5473.505946397912,341
5474.963083304629,343
5474.963083304629,343
5477.000000001082,343
5478.464654781093,340
5478.464654781093,340
5479.923817780273,341
5479.923817780273,341
5481.385274436033,342
5481.385274436033,342
5483.000000001077,342
5484.080027724132,341
5484.464654781083,342
5486.000000001075,342
5487.464654781079,340
5487.464654781079,340
5493.00000000107,340
5494.464654781067,339
5494.464654781067,339
5496.000000001068,339
5497.464654781064,338
5497.464654781064,338
5498.923817780244,337
5498.923817780244,337
5504.000000001068,337
5505.464654781058,336
5505.464654781058,336
5508.000000001068,336
5509.464654781054,334
5509.464654781054,334
5511.083562216399,334
5511.083562216399,334
5512.5469699647,336
5512.5469699647,336
5514.004579772856,333
5514.004579772856,333
5515.56060794726,333
5515.56060794726,333
5517.017481997655,334
5517.017481997655,334
5520.000000001075,334
5521.464654781045,331
5521.464654781045,331
5522.923817780226,329
5522.923817780226,329
5524.385274435989,331
5524.385274435989,331
5529.000000001075,331
5530.46465478104,330
5530.46465478104,330
5531.92381778022,331
5531.92381778022,331
5534.210063043633,331
5534.210063043633,331
5535.664878956627,333
5535.664878956627,333
5537.12754956401,331
5537.12754956401,331
5538.578909355976,333
5538.578909355976,333
5540.017481997638,332
5540.017481997638,332
5544.000000001082,332
5545.464654781034,329
5545.464654781034,329
5547.000000001089,329
5548.464654781034,328
5548.464654781034,328
5550.557223854348,328
5550.557223854348,328
5552.017481997641,327
5552.017481997641,327
5563.000000001118,327
5564.464654781036,326
5564.464654781036,326
5567.000000001125,326
5568.464654781036,325
5568.464654781036,325
5569.923817780219,324
5569.923817780219,324
5573.00000000114,324
5574.464654781038,321
5574.464654781038,321
5575.923817780221,320
5575.923817780221,320
5577.385274435984,321
5577.385274435984,321
5578.815115599863,320
5578.815115599863,320
5581.000000001161,320
5582.464654781042,319
5582.464654781042,319
5584.000000001171,319
5585.464654781044,318
5585.464654781044,318
5586.923817780228,317
5586.923817780228,317
5588.385274435993,318
5588.385274435993,318
5593.012262054168,318
5593.012262054168,318
5594.000000001211,320
5594.470939175182,319
5595.92381778024,318
5595.92381778024,318
5600.811045675097,318
5600.811045675097,318
5602.271273574092,319
5602.271273574092,319
5604.000000001259,319
5607.000000001272,319
5608.464654781082,317
5608.464654781082,317
5611.000000001291,317
5612.294314014999,316
5612.46465478109,317
5613.923817780275,316
5613.923817780275,316
5615.385274436041,317
5615.385274436041,317
5616.815115599921,316
5616.815115599921,316
5618.000000001323,318
5618.271273574123,317
5621.560607947316,317
5621.560607947316,317
5623.017481997716,318
5623.017481997716,318
5624.908300236403,318
5624.908300236403,318
5626.000000001361,320
5626.347346744641,319
5631.000000001383,319
5631.000000001383,319
5632.464654781128,318
5632.464654781128,318
5641.000000001425,318
5642.464654781148,317
5642.464654781148,317
5648.469512315584,317
5648.469512315584,317
5649.923817780351,319
5649.923817780351,319
5652.000000001477,319
5658.000000001506,319
5659.464654781195,318
5659.464654781195,318
5663.00000000153,318
5664.46465478121,317
5664.46465478121,317
5667.49725525004,317
5667.49725525004,317
5670.000000001559,317
5672.000000001567,317
5673.464654781235,316
5673.464654781235,316
5676.000000001585,316
5677.464654781247,314
5677.464654781247,314
5684.578909356203,314
5684.578909356203,314
5686.017481997869,316
5686.017481997869,316
5688.000000001626,316
5689.464654781269,314
5689.464654781269,314
5690.923817780454,315
5690.923817780454,315
5692.38527443622,314
5692.38527443622,314
5695.238867986975,314
5695.238867986975,314
5697.000000001655,314
5698.464654781282,313
5698.464654781282,313
5699.923817780466,312
5699.923817780466,312
5704.000000001676,312
5705.46465478129,311
5705.46465478129,311
5707.000000001685,311
5708.464654781293,309
5708.464654781293,309
5710.95691734529,309
5710.95691734529,309
5714.000000001707,309
5715.081285036656,308
5715.4646547813,309
5716.923817780485,308
5716.923817780485,308
5721.000000001319,308
5721.854442158595,307
5722.000000001321,309
5723.271273574335,308
5725.00000000175,308
5726.464654781319,306
5726.464654781319,306
5727.923817780505,307
5727.923817780505,307
5732.000000001782,307
5733.464654781333,305
5733.464654781333,305
5735.000000001337,305
5735.000000001794,305
5736.464654781338,303
5736.464654781338,303
5739.000000001342,303
5739.000000001811,303
5740.464654781345,302
5740.464654781345,302
5743.000000001345,302
5743.000000001828,302
5744.464654781353,301
5744.464654781353,301
5747.00000000135,301
5747.000000001844,301
5748.46465478136,300
5748.46465478136,300
5750.000000001352,300
5750.000000001857,300
5751.464654781365,298
5751.464654781365,298
5753.00000000187,298
5758.343828413098,298
5758.343828413098,298
5759.803302140377,299
5759.803302140377,299
5761.238867987078,300
5761.238867987078,300
5768.00000000192,300
5769.464654781389,299
5769.464654781389,299
5770.923817780574,298
5770.923817780574,298
5772.385274436338,299
5772.385274436338,299
5773.815115600219,298
5773.815115600219,298
5777.000000001392,298
5777.000000001944,298
5778.464654781405,297
5778.464654781405,297
5779.923817780589,298
5779.923817780589,298
5784.000000001966,298
5785.464654781417,297
5785.464654781417,297
5786.923817780602,299
5786.923817780602,299
5788.385274436367,300
5788.385274436367,300
5793.000000001434,300
5793.000000001992,300
5797.557223854754,300
5797.557223854754,300
5799.00000000201,302
5799.017481998049,301
5800.470939175572,302
5800.470939175572,302
5802.00000000202,302
5803.46465478145,301
5803.46465478145,301
5804.615780741073,300
5804.923817780636,301
5808.700046477934,301
5808.700046477934,301
5810.163996322678,302
5810.163996322678,302
5812.004579773272,302
5812.004579773272,302
5815.000000002053,302
5816.464654781474,301
5816.464654781474,301
5817.923817780659,302
5817.923817780659,302
5819.385274436423,301
5819.385274436423,301
5820.815115600304,302
5820.815115600304,302
5822.385274436428,302
5822.385274436428,302
5823.815115600309,305
5823.815115600309,305
5831.000000002085,305
5832.4646547815,304
5832.4646547815,304
5840.012262054629,304
5840.012262054629,304
5841.470939175643,305
5841.470939175643,305
5844.000000001572,305
5844.000000002108,305
5845.464654781522,303
5845.464654781522,303
5846.913718959443,304
5846.913718959443,304
5848.000000002114,306
5848.378480474434,305
5849.815115600351,304
5849.815115600351,304
5855.000000002128,304
5856.464654781539,303
5856.464654781539,303
5862.143831721393,303
5862.143831721393,303
5863.608486863068,304
5863.608486863068,304
5865.598923383684,304
5865.598923383684,304
5867.055633307244,305
5867.055633307244,305
5868.700046478042,305
5868.700046478042,305
5870.163996322788,308
5870.163996322788,308
5871.625818855174,307
5871.625818855174,307
5874.5572238549,307
5875.000000001697,308
5876.464654781593,306
5876.464654781593,306
5879.000000002206,306
5880.464654781606,305
5880.464654781606,305
5881.913718959529,304
5881.913718959529,304
5883.378480474524,303
5883.378480474524,303
5885.000000002228,303
5886.336085132748,302
5886.464654781626,303
5888.000000001772,303
5888.000000002242,303
5889.464654781636,302
5889.464654781636,302
5890.91371895956,303
5890.91371895956,303
5892.378480474555,302
5892.378480474555,302
5898.803302140662,302
5898.803302140662,302
5900.000000002287,303
5900.238867987363,302
5901.700046478144,303
5901.700046478144,303
5905.700046478151,303
5905.700046478151,303
5909.000000002311,303
5909.900185735981,298
5910.464654781686,301
5914.000000002325,301
5915.464654781696,300
5915.464654781696,300
5916.913718959619,301
5916.913718959619,301
5918.378480474611,299
5918.378480474611,299
5919.815115600531,297
5919.815115600531,297
5922.000000002349,297
5923.464654781717,295
5923.464654781717,295
5924.913718959641,297
5924.913718959641,297
5926.378480474634,296
5926.378480474634,296
5927.815115600553,297
5927.815115600553,297
5929.238867987429,298
5929.238867987429,298
5934.000000002387,298
5935.464654781749,297
5935.464654781749,297
5940.0000000024,297
5941.464654781761,296
5941.464654781761,296
5942.913718959684,297
5942.913718959684,297
5944.578909356711,297
5944.578909356711,297
5946.000000002412,298
5946.017481998377,297
5947.469512316193,296
5947.469512316193,296
5949.490275392236,296
5949.490275392236,296
5950.941856510302,299
5950.941856510302,299
5957.000000002427,299
5958.464654781784,298
5958.464654781784,298
5960.336085132908,298
5960.336085132908,298
5963.003396985989,298
5963.003396985989,298
5967.000000002427,298
5968.464654781787,297
5968.464654781787,297
5969.913718959708,298
5969.913718959708,298
5971.378480474697,297
5971.378480474697,297
5972.815115600613,296
5972.815115600613,296
5974.238867987487,295
5974.238867987487,295
5976.000000002134,295
5976.000000002428,295
5977.464654781788,293
5977.464654781788,293
5981.004579773596,293
5981.004579773596,293
5982.469349569214,295
5982.469349569214,295
5984.000000002428,295
5985.464654781789,294
5985.464654781789,294
5986.91371895971,293
5986.91371895971,293
5988.000000002155,294
5988.378480474698,293
5992.000000002422,293
5993.464654781789,292
5993.464654781789,292
5994.913718959711,291
5994.913718959711,291
5996.378480474699,290
5996.378480474699,290
5997.815115600615,291
5997.815115600615,291
5999.238867987489,289
5999.238867987489,289
6000.003396985995,289
