# time,current_number_bots
53266.72817265368,475
53284.3049825303,476
53284.3049825303,476
53301.87323337111,473
53301.87323337111,473
53319.4503969606,470
53319.4503969606,470
53337.02789707816,465
53337.02789707816,465
53354.5944049601,464
53354.5944049601,464
53372.17075189792,462
53372.17075189792,462
53389.74696087264,465
53389.74696087264,465
53407.32105334343,470
53407.32105334343,470
53424.8955619871,468
53424.8955619871,468
53445.00000024061,468
53462.57673669019,466
53462.57673669019,466
53480.15011406372,464
53480.15011406372,464
53497.72817264758,466
53497.72817264758,466
53515.30498252375,464
53515.30498252375,464
53532.87323336415,462
53532.87323336415,462
53550.45039695327,461
53550.45039695327,461
53568.02789707053,465
53568.02789707053,465
53585.59440495221,467
53585.59440495221,467
53603.17075188988,466
53603.17075188988,466
53620.74696086448,464
53620.74696086448,464
53638.32105333502,460
53638.32105333502,460
53655.89556197833,461
53655.89556197833,461
53673.46578053423,463
53673.46578053423,463
53691.03982243696,464
53691.03982243696,464
53708.60652506648,463
53708.60652506648,463
53726.18117639414,465
53726.18117639414,465
53743.75651080468,468
53743.75651080468,468
53761.32880822886,469
53761.32880822886,469
53784.58126254484,469
53784.58126254484,469
53802.15011404958,467
53802.15011404958,467
53819.72817263316,465
53819.72817263316,465
53837.30498250914,468
53837.30498250914,468
53854.87323334948,465
53854.87323334948,465
53872.45039693858,463
53872.45039693858,463
53892.36888654759,463
53892.36888654759,463
53909.93138742018,466
53909.93138742018,466
53928.00000021969,466
53945.55651119907,468
53945.55651119907,468
53963.42667333485,468
53963.42667333485,468
53981.00023255173,469
53981.00023255173,469
53998.55651119754,470
53998.55651119754,470
54016.13149046677,472
54016.13149046677,472
54033.70803597014,475
54033.70803597014,475
54051.58753816539,475
54051.58753816539,475
54069.15011404043,476
54069.15011404043,476
54086.72817262463,479
54086.72817262463,479
54104.3049825012,482
54104.3049825012,482
54121.87323334212,480
54121.87323334212,480
54139.42667333114,477
54139.45039693186,478
54157.06629889078,478
54157.06629889078,478
54174.63945135738,479
54174.63945135738,479
54194.00000021605,479
54194.00000021648,479
54211.55651119429,480
54211.55651119429,480
54229.1314904637,483
54229.1314904637,483
54249.34790110792,483
54249.34790110792,483
54266.92162638093,484
54266.92162638093,484
54284.49870792524,485
54284.49870792524,485
54302.06956134637,483
54302.06956134637,483
54319.63945135486,481
54319.63945135486,481
54337.21556304253,480
54337.21556304253,480
54358.00000021632,480
54375.55651119179,481
54375.55651119179,481
54393.13149046156,480
54393.13149046156,480
54410.70671619695,477
54410.70671619695,477
54435.95901607188,477
54435.95901607188,477
54453.52441361375,479
54453.52441361375,479
54471.0937161219,477
54471.0937161219,477
54488.67164977617,475
54488.67164977617,475
54508.00000022056,475
54525.55651119375,476
54525.55651119375,476
54543.12481039206,475
54543.12481039206,475
54560.69035041643,474
54560.69035041643,474
54579.00000022297,474
54596.5565111951,469
54596.5565111951,469
54614.12481039377,467
54614.12481039377,467
54631.69035041852,461
54631.69035041852,461
54651.85498559352,461
54651.85498559352,461
54669.42667333399,460
54669.42667333399,460
54687.00023255194,462
54687.00023255194,462
54704.55651119885,460
54704.55651119885,460
54723.00000022916,460
54723.00000022992,460
54740.55651119994,459
54740.55651119994,459
54758.12481039843,457
54758.12481039843,457
54775.69035042294,456
54775.69035042294,456
54793.26292350977,459
54793.26292350977,459
54815.06944113898,459
54815.06944113898,459
54834.671649785,459
54834.671649785,459
54852.24655056012,463
54852.24655056012,463
54869.82337957653,468
54869.82337957653,468
54887.39745595522,470
54887.39745595522,470
54904.97373548625,471
54904.97373548625,471
54922.55095264368,472
54922.55095264368,472
54940.12481040133,474
54940.12481040133,474
54957.69330800078,473
54957.69330800078,473
54975.26292351215,472
54975.26292351215,472
54992.8347760075,470
54992.8347760075,470
55012.23028543313,470
55012.23028543313,470
55029.80536140924,473
55029.80536140924,473
55048.00000023683,473
55065.55651120556,469
55065.55651120556,469
55083.12481040418,470
55083.12481040418,470
55100.69330800425,467
55100.69330800425,467
55119.0000002393,467
55136.55651120837,464
55136.55651120837,464
55155.00000024051,464
55172.5565112097,461
55172.5565112097,461
55191.08396168958,461
55191.08396168958,461
55208.63945137374,462
55208.63945137374,462
55229.00000024307,462
55246.55651121237,466
55246.55651121237,466
55264.12481041118,471
55264.12481041118,471
55281.69330801129,470
55281.69330801129,470
55299.25913887773,471
55299.25913887773,471
55316.83477601929,472
55316.83477601929,472
55334.40236582859,474
55334.40236582859,474
55351.97360026497,475
55351.97360026497,475
55369.70671622262,475
55369.70671622262,475
55387.27779463861,476
55387.27779463861,476
55404.850865128,473
55404.850865128,473
55422.4266733562,472
55422.4266733562,472
55442.92162640837,472
55442.92162640837,472
55460.49653145883,475
55460.49653145883,475
55478.06956137564,472
55478.06956137564,472
55495.63945138505,473
55495.63945138505,473
55513.21556307354,476
55513.21556307354,476
55530.77963810685,475
55530.77963810685,475
55548.35071891105,472
55548.35071891105,472
55565.92162641278,469
55565.92162641278,469
55584.18148026103,469
55584.18148026103,469
55608.00000025621,469
55625.55651122767,467
55625.55651122767,467
55643.12481042635,466
55643.12481042635,466
55666.00000025771,466
55683.5565112299,463
55683.5565112299,463
55701.12481042868,464
55701.12481042868,464
55718.69330802855,465
55718.69330802855,465
55736.25913889473,466
55736.25913889473,466
55753.83354561346,467
55753.83354561346,467
55771.40236584518,466
55771.40236584518,466
55793.00000026057,466
55810.55651123432,464
55810.55651123432,464
55828.12481043318,465
55828.12481043318,465
55845.69330803343,466
55845.69330803343,466
55863.25913890008,473
55863.25913890008,473
55880.83354561942,471
55880.83354561942,471
55898.4086618952,473
55898.4086618952,473
55916.28590553876,473
55916.28590553876,473
55933.86030417453,478
55933.86030417453,478
55951.43458094633,477
55951.43458094633,477
55969.00635347184,478
55969.00635347184,478
55986.58126258403,477
55986.58126258403,477
56004.14933561612,473
56004.14933561612,473
56026.05534796413,473
56026.05534796413,473
56043.63035230766,474
56043.63035230766,474
56064.11591962873,474
56064.11591962873,474
56081.68929192297,472
56081.68929192297,472
56099.25913891485,471
56099.25913891485,471
56119.24655061106,471
56119.24655061106,471
56136.82337962872,474
56136.82337962872,474
56154.39745600853,473
56154.39745600853,473
56173.00000027687,473
56190.5565112589,471
56190.5565112589,471
56208.12481045833,475
56208.12481045833,475
56227.0000002806,475
56244.55651126293,473
56244.55651126293,473
56262.12481046226,470
56262.12481046226,470
56279.68929193784,471
56279.68929193784,471
56297.25913893004,472
56297.25913893004,472
56315.00000028685,472
56332.55651126966,471
56332.55651126966,471
56350.12481046898,469
56350.12481046898,469
56367.68929194455,468
56367.68929194455,468
56385.25913893666,464
56385.25913893666,464
56408.00000029369,464
56425.55651127653,463
56425.55651127653,463
56443.12481047574,464
56443.12481047574,464
56460.68929195105,466
56460.68929195105,466
56478.25913894289,468
56478.25913894289,468
56495.83354566211,470
56495.83354566211,470
56513.74763603535,470
56513.74763603535,470
56531.32479613779,472
56531.32479613779,472
56548.90016063004,477
56548.90016063004,477
56566.46179686832,480
56566.46179686832,480
56584.02131406718,476
56584.02131406718,476
56601.59419296579,472
56601.59419296579,472
56619.17075196345,473
56619.17075196345,473
56636.74763604251,470
56636.74763604251,470
56654.32479614492,471
56654.32479614492,471
56671.90016063693,469
56671.90016063693,469
56689.46179687494,467
56689.46179687494,467
56707.02131407354,468
56707.02131407354,468
56724.59419297188,470
56724.59419297188,470
56746.14258361766,470
56746.14258361766,470
56763.7142546166,468
56763.7142546166,468
56781.28590559374,467
56781.28590559374,467
56798.86030422887,471
56798.86030422887,471
56816.43458099967,472
56816.43458099967,472
56834.00635352424,473
56834.00635352424,473
56857.14933566636,473
56857.14933566636,473
56874.71180927281,472
56874.71180927281,472
56892.28590559585,475
56892.28590559585,475
56909.86030423071,473
56909.86030423071,473
56927.43458100137,474
56927.43458100137,474
56945.00635352582,475
56945.00635352582,475
56962.58039001905,474
56962.58039001905,474
56980.14933566788,471
56980.14933566788,471
56997.71180927438,466
56997.71180927438,466
57015.28590559744,468
57015.28590559744,468
57032.86030423242,466
57032.86030423242,466
57050.43458100338,469
57050.43458100338,469
57068.00635352821,470
57068.00635352821,470
57085.58039002185,471
57085.58039002185,471
57103.14933567119,473
57103.14933567119,473
57120.71180927812,475
57120.71180927812,475
57138.28590560144,474
57138.28590560144,474
57160.00000032512,474
57177.5722110444,471
57177.5722110444,471
57195.14933567372,470
57195.14933567372,470
57218.00000032644,470
57235.5722110456,469
57235.5722110456,469
57253.14933567488,468
57253.14933567488,468
57270.71180928154,470
57270.71180928154,470
57288.28590560474,469
57288.28590560474,469
57305.86030423996,466
57305.86030423996,466
57323.43458101102,467
57323.43458101102,467
57341.00985415239,469
57341.00985415239,469
57358.58524646748,467
57358.58524646748,467
57376.15963390227,468
57376.15963390227,468
57393.73197856155,467
57393.73197856155,467
57411.30685438833,471
57411.30685438833,471
57428.87892423022,467
57428.87892423022,467
57446.45684336799,470
57446.45684336799,470
57471.00000033352,470
57488.57221105267,468
57488.57221105267,468
57506.14933568186,467
57506.14933568186,467
57523.71180928859,463
57523.71180928859,463
57541.28590561191,466
57541.28590561191,466
57558.86030424703,470
57558.86030424703,470
57576.42881281919,468
57576.42881281919,468
57594.42881281971,468
57594.42881281971,468
57612.00635354321,470
57612.00635354321,470
57629.58039003687,468
57629.58039003687,468
57647.14933568604,472
57647.14933568604,472
57664.71180929272,471
57664.71180929272,471
57689.00000034116,471
57706.57221105846,475
57706.57221105846,475
57724.14933568783,476
57724.14933568783,476
57741.71876087438,478
57741.71876087438,478
57759.28590561773,479
57759.28590561773,479
57776.86030425272,482
57776.86030425272,482
57794.42881282474,478
57794.42881282474,478
57812.00635354771,480
57812.00635354771,480
57829.58039004061,481
57829.58039004061,481
57847.14258364346,479
57847.14258364346,479
57884.16476349883,479
57884.16476349883,479
57901.74287655071,482
57901.74287655071,482
57920.00000034574,482
57937.57221105949,480
57937.57221105949,480
57955.14258364238,479
57955.14258364238,479
57972.71876087412,478
57972.71876087412,478
57990.29633374367,472
57990.29633374367,472
58010.73001106194,472
58010.73001106194,472
58028.30685439648,471
58028.30685439648,471
58050.95901619829,471
58050.95901619829,471
58068.53584186544,472
58068.53584186544,472
58086.11259638675,470
58086.11259638675,470
58103.68753449749,471
58103.68753449749,471
58128.00000035005,471
58145.57221106019,468
58145.57221106019,468
58163.14258364373,466
58163.14258364373,466
58180.71876087612,468
58180.71876087612,468
58203.86611571388,468
58203.86611571388,468
58221.44347804052,471
58221.44347804052,471
58239.00000035582,472
58239.02131410434,471
58256.59419300259,470
58256.59419300259,470
58274.17115920454,467
58274.17115920454,467
58291.74678891085,460
58291.74678891085,460
58309.32479618071,463
58309.32479618071,463
58326.88884183419,462
58326.88884183419,462
58344.46179691065,461
58344.46179691065,461
58362.03798682112,459
58362.03798682112,459
58379.60376888738,458
58379.60376888738,458
58397.17592824045,456
58397.17592824045,456
58414.74991965549,458
58414.74991965549,458
58433.06103015521,458
58433.06103015521,458
58450.63534950847,457
58450.63534950847,457
58468.21241833836,462
58468.21241833836,462
58485.78876287082,460
58485.78876287082,460
58503.36522465095,462
58503.36522465095,462
58520.93595881641,466
58520.93595881641,466
58538.50180518537,468
58538.50180518537,468
58556.0798697283,472
58556.0798697283,472
58573.63771354385,478
58573.63771354385,478
58591.21368095891,479
58591.21368095891,479
58608.78876287269,477
58608.78876287269,477
58626.3652246525,479
58626.3652246525,479
58643.93595881778,477
58643.93595881778,477
58661.50180518661,473
58661.50180518661,473
58679.07986972942,475
58679.07986972942,475
58696.63771354483,476
58696.63771354483,476
58717.24191773072,476
58717.24191773072,476
58738.00000037082,476
58755.57221107597,473
58755.57221107597,473
58773.1425836594,470
58773.1425836594,470
58790.71876089139,466
58790.71876089139,466
58808.28590563449,465
58808.28590563449,465
58825.85679288162,461
58825.85679288162,461
58843.42881284101,459
58843.42881284101,459
58861.00000037143,460
58861.00635356404,459
58880.08685889719,459
58880.08685889719,459
58897.63771354609,463
58897.63771354609,463
58915.21368096095,465
58915.21368096095,465
58932.78876287457,464
58932.78876287457,464
58950.36115429783,463
58950.36115429783,463
58969.74287656722,463
58969.74287656722,463
59004.53584188235,463
59004.53584188235,463
59022.1125964034,464
59022.1125964034,464
59041.00000036939,464
59058.57221107581,466
59058.57221107581,466
59076.14258365879,464
59076.14258365879,464
59093.71876089057,468
59093.71876089057,468
59111.28590563356,470
59111.28590563356,470
59128.85679288054,472
59128.85679288054,472
59148.00000036776,472
59176.73001107866,472
59176.73001107866,472
59194.28590563397,474
59194.28590563397,474
59211.8567928811,470
59211.8567928811,470
59229.43213637556,467
59229.43213637556,467
59247.00544106223,466
59247.00544106223,466
59264.58039005622,467
59264.58039005622,467
59282.15736469437,466
59282.15736469437,466
59299.7319785865,465
59299.7319785865,465
59321.52773970019,465
59321.52773970019,465
59339.10117181908,462
59339.10117181908,462
59356.67691525274,466
59356.67691525274,466
59374.25446929792,465
59374.25446929792,465
59397.79781123383,465
59397.79781123383,465
59415.37401493119,466
59415.37401493119,466
59432.93575686398,464
59432.93575686398,464
59450.50180518497,466
59450.50180518497,466
59468.07986972757,464
59468.07986972757,464
59485.64113883665,465
59485.64113883665,465
59503.21368095752,467
59503.21368095752,467
59520.78876287102,466
59520.78876287102,466
59538.36115429429,464
59538.36115429429,464
59555.93575686309,468
59555.93575686309,468
59573.50180518382,469
59573.50180518382,469
59595.35632814059,469
59595.35632814059,469
59612.93138755167,470
59612.93138755167,470
59630.50180518332,473
59630.50180518332,473
59650.00000035465,473
59667.57221107213,469
59667.57221107213,469
59688.24701818259,469
59688.24701818259,469
59705.81732275811,472
59705.81732275811,472
59723.39303226933,473
59723.39303226933,473
59740.96811081905,470
59740.96811081905,470
59758.53900884881,471
59758.53900884881,471
59776.10700425589,472
59776.10700425589,472
59793.6834158829,474
59793.6834158829,474
59811.25446929744,476
59811.25446929744,476
59830.23451097475,476
59830.23451097475,476
59860.09751521189,476
59860.09751521189,476
59877.67547779941,475
59877.67547779941,475
59895.25321616181,473
59895.25321616181,473
59912.82860929162,468
59912.82860929162,468
59930.39303227133,467
59930.39303227133,467
59947.9681108207,468
59947.9681108207,468
59965.73001107694,468
59965.73001107694,468
59983.30432767246,470
59983.30432767246,470
60003.33847191906,470
60003.33847191906,470
60020.88884184067,468
60020.88884184067,468
60038.4641668461,464
60038.4641668461,464
60056.04188271556,462
60056.04188271556,462
60073.60115854283,463
60073.60115854283,463
60091.1759282425,462
60091.1759282425,462
60112.13175861112,462
60112.13175861112,462
60129.69166270099,464
60129.69166270099,464
60147.2544692952,467
60147.2544692952,467
60164.82860928854,472
60164.82860928854,472
60182.39303226816,473
60182.39303226816,473
60215.0000003473,473
60237.00000034697,473
60254.57221107015,470
60254.57221107015,470
60272.14258365308,471
60272.14258365308,471
60291.00000034626,471
60308.57221106927,470
60308.57221106927,470
60326.14258365196,464
60326.14258365196,464
60343.71876088328,459
60343.71876088328,459
60361.25446929141,464
60361.25446929141,464
60378.82860928443,468
60378.82860928443,468
60396.39303226392,470
60396.39303226392,470
60414.00000034384,470
60431.57183293455,465
60431.57183293455,465
60449.14258364929,467
60449.14258364929,467
60466.7187608808,468
60466.7187608808,468
60484.25446928907,470
60484.25446928907,470
60501.82860928219,472
60501.82860928219,472
60522.00000034252,472
60539.57183293207,470
60539.57183293207,470
60557.00000034164,475
60557.14258364651,474
60579.31059285644,474
60579.31059285644,474
60596.88644842213,476
60596.88644842213,476
60614.46416683502,471
60614.46416683502,471
60632.04182571167,468
60632.04182571167,468
60649.7834882777,468
60649.7834882777,468
60667.36115428257,466
60667.36115428257,466
60684.93575685157,465
60684.93575685157,465
60702.50180517247,466
60702.50180517247,466
60720.07937926827,468
60720.07937926827,468
60737.65159781987,469
60737.65159781987,469
60755.2260312233,466
60755.2260312233,466
60774.00000034081,466
60791.57183292854,465
60791.57183292854,465
60809.14258364331,466
60809.14258364331,466
60826.71876087485,468
60826.71876087485,468
60844.27172495434,464
60844.27172495434,464
60862.87711688315,464
60862.87711688315,464
60883.87271482764,464
60883.87271482764,464
60901.44107570666,467
60901.44107570666,467
60919.0167745251,469
60919.0167745251,469
60936.59350009431,466
60936.59350009431,466
60956.00000033801,466
60973.5718329257,465
60973.5718329257,465
60991.1425836406,466
60991.1425836406,466
61015.00000033792,466
61032.57183292531,467
61032.57183292531,467
61050.14258364031,470
61050.14258364031,470
61067.71876087223,475
61067.71876087223,475
61085.2717249521,471
61086.0000003383,472
61103.57183292531,470
61103.57183292531,470
61121.14258364022,468
61121.14258364022,468
61138.7187608719,466
61138.7187608719,466
61156.28727523435,469
61156.28727523435,469
61174.00000033888,469
61191.57183292566,466
61191.57183292566,466
61209.14258364106,467
61209.14258364106,467
61234.31059285233,467
61234.31059285233,467
61251.87734846796,465
61251.87734846796,465
61269.45115668196,463
61269.45115668196,463
61287.01677452726,462
61287.01677452726,462
61304.59350009714,464
61304.59350009714,464
61322.16664629405,467
61322.16664629405,467
61341.74708384175,467
61341.74708384175,467
61359.31059285533,468
61359.31059285533,468
61376.87734847069,472
61376.87734847069,472
61394.45115668434,477
61394.45115668434,477
61412.02476108022,480
61412.02476108022,480
61429.60115853247,479
61429.60115853247,479
61447.1666462951,481
61447.1666462951,481
61464.7367876196,480
61464.7367876196,480
61482.31059285571,481
61482.31059285571,481
61499.87734847085,479
61499.87734847085,479
61517.77655122642,479
61517.77655122642,479
61535.35313994695,482
61535.35313994695,482
61558.00000035037,482
61575.5718329305,483
61575.5718329305,483
61593.14258364553,480
61593.14258364553,480
61611.00000035181,480
61628.57183293061,477
61628.57183293061,477
61646.14258364554,475
61646.14258364554,475
61663.71874870977,474
61663.71874870977,474
61681.28727523968,472
61681.28727523968,472
61698.86409325627,471
61698.86409325627,471
61716.44107571094,476
61716.44107571094,476
61734.01615556458,473
61734.01615556458,473
61751.59350009962,474
61751.59350009962,474
61769.16664629639,476
61769.16664629639,476
61786.73678762115,477
61786.73678762115,477
61804.30697753748,475
61804.30697753748,475
61821.87711688824,472
61821.87711688824,472
61839.45115668669,469
61839.45115668669,469
61857.02903940498,471
61857.02903940498,471
61874.6011585353,473
61874.6011585353,473
61892.16664629817,472
61892.16664629817,472
61909.73678762288,469
61909.73678762288,469
61927.30697753921,471
61927.30697753921,471
61944.87711688996,467
61944.87711688996,467
61962.45115668842,462
61962.45115668842,462
61980.0290394067,464
61980.0290394067,464
61997.60115853701,461
61997.60115853701,461
62015.16664629975,462
62015.16664629975,462
62035.00000036548,462
62052.57183293521,461
62052.57183293521,461
62070.14258365048,462
62070.14258365048,462
62087.69265537749,459
62087.71874871503,460
62107.0000003672,460
62124.57183293626,461
62124.57183293626,461
62142.14258365156,464
62142.14258365156,464
62178.8130951397,464
62178.8130951397,464
62196.38355514778,470
62196.38355514778,470
62213.96079821702,473
62213.96079821702,473
62231.53719016087,475
62231.53719016087,475
62249.11353569437,477
62249.11353569437,477
62266.69091006956,476
62266.69091006956,476
62284.26603881086,477
62284.26603881086,477
62301.82860928935,475
62301.82860928935,475
62319.28727524998,470
62319.39807599618,471
62337.72806587355,471
62337.72806587355,471
62355.30432767187,474
62355.30432767187,474
62372.8771168979,472
62372.8771168979,472
62390.45115669647,471
62390.45115669647,471
62408.02903941488,469
62408.02903941488,469
62425.59975769939,464
62425.59975769939,464
62443.16664630837,461
62443.16664630837,461
62465.87711689992,461
62465.87711689992,461
62483.4511566983,459
62483.4511566983,459
62501.02903941637,457
62501.02903941637,457
62521.00000037538,457
62538.57183294417,454
62538.57183294417,454
62556.14258365919,457
62556.14258365919,457
62573.71874872349,458
62573.71874872349,458
62591.499245919,458
62591.499245919,458
62613.95078859901,458
62613.95078859901,458
62632.00000037479,458
62649.57183294466,457
62649.57183294466,457
62667.14258365993,463
62667.14258365993,463
62684.7187487245,465
62684.7187487245,465
62702.28727525454,464
62702.28727525454,464
62720.2063970536,464
62720.2063970536,464
62737.77655124164,465
62737.77655124164,465
62755.353139962,468
62755.353139962,468
62772.92875598095,470
62772.92875598095,470
62794.00000037321,470
62811.57183294481,474
62811.57183294481,474
62829.14258365968,475
62829.14258365968,475
62846.71874872394,474
62846.71874872394,474
62866.15507762586,474
62866.15507762586,474
62887.4966183318,474
62887.4966183318,474
62906.00000037185,474
62923.57183294548,476
62923.57183294548,476
62941.14258366099,475
62941.14258366099,475
62958.71874872584,474
62958.71874872584,474
62976.28465826999,472
62976.28465826999,472
62993.86116267042,470
62993.86116267042,470
63011.43213637939,467
63011.43213637939,467
63029.00920895694,466
63029.00920895694,466
63046.58470919337,467
63046.58470919337,467
63064.15507763134,466
63064.15507763134,466
63081.72806588314,468
63081.72806588314,468
63099.28465827422,471
63099.28465827422,471
63116.86116267474,472
63116.86116267474,472
63134.43213638369,473
63134.43213638369,473
63152.00920896113,474
63152.00920896113,474
63169.5847091974,472
63169.5847091974,472
63187.1550776351,470
63187.1550776351,470
63209.39161302896,470
63209.39161302896,470
63231.00000037459,470
63248.57183295508,471
63248.57183295508,471
63266.14258367034,470
63266.14258367034,470
63283.71874873497,468
63283.71874873497,468
63301.28465827885,471
63301.28465827885,471
63321.00000037332,471
63338.57183295664,470
63338.57183295664,470
63357.54664755517,470
63357.54664755517,470
63375.1192033029,471
63375.1192033029,471
63392.69179559879,472
63392.69179559879,472
63410.26603882852,469
63410.26603882852,469
63427.82899580446,470
63427.82899580446,470
63445.39807601375,471
63445.39807601375,471
63467.03707728659,471
63467.03707728659,471
63484.61383007551,475
63484.61383007551,475
63503.00000037214,475
63520.57183295908,477
63520.57183295908,477
63538.14258367422,476
63538.14258367422,476
63555.71874873858,472
63555.71874873858,472
63573.28465828211,470
63573.28465828211,470
63590.861162682,472
63590.861162682,472
63610.13337825323,472
63610.13337825323,472
63627.70276600507,471
63627.70276600507,471
63645.26603882953,470
63645.26603882953,470
63662.84247405137,471
63662.84247405137,471
63680.4151583482,468
63680.4151583482,468
63697.99252211901,465
63697.99252211901,465
63715.56147945359,463
63715.56147945359,463
63733.66446924697,463
63733.66446924697,463
63751.23265799662,467
63751.23265799662,467
63778.00000036836,467
63795.56147945266,470
63795.56147945266,470
63813.13915920478,472
63813.13915920478,472
63830.71437889797,471
63830.71437889797,471
63848.2846582788,472
63848.2846582788,472
63865.86116267817,473
63865.86116267817,473
63883.4321363861,475
63883.4321363861,475
63904.00000036512,475
63921.56147944937,473
63921.56147944937,473
63939.13915920138,472
63939.13915920138,472
63956.71437889459,468
63956.71437889459,468
63975.00000036337,468
63992.56147944803,464
63992.56147944803,464
64010.13915920017,461
64010.13915920017,461
64027.71437889352,464
64027.71437889352,464
64045.26612578436,470
64045.26612578436,470
64062.8424740441,474
64062.8424740441,474
64080.41515834057,471
64080.41515834057,471
64097.98828370179,468
64097.98828370179,468
64115.56147944495,469
64115.56147944495,469
64133.13898208302,471
64133.13898208302,471
64150.71437888992,474
64150.71437888992,474
64168.26612578063,473
64168.26612578063,473
64189.0000003587,473
64206.56147944245,471
64206.56147944245,471
64224.13898208051,472
64224.13898208051,472
64241.71437888743,473
64241.71437888743,473
64259.28621616898,472
64259.28621616898,472
64276.864093271,471
64276.864093271,471
64294.43213637582,468
64294.43213637582,468
64312.00920895231,465
64312.00920895231,465
64332.00000035595,465
64350.00000035554,465
64367.56147943815,467
64367.56147943815,467
64385.13898207614,471
64385.13898207614,471
64402.71590922902,469
64402.71590922902,469
64420.2862161645,471
64420.2862161645,471
64437.86409326652,470
64437.86409326652,470
64455.43213637146,469
64455.43213637146,469
64473.00920894805,467
64473.00920894805,467
64490.58539550116,469
64490.58539550116,469
64508.16325715684,465
64508.16325715684,465
64525.7274790649,468
64525.7274790649,468
64543.28621616121,469
64543.28621616121,469
64560.86409326285,471
64560.86409326285,471
64578.43213636753,470
64578.43213636753,470
64596.00920894385,469
64596.00920894385,469
64613.58539549664,468
64613.58539549664,468
64631.16325715209,472
64631.16325715209,472
64648.74122022371,475
64648.74122022371,475
64666.31629437693,474
64666.31629437693,474
64688.00000034363,474
64705.5614794269,471
64705.5614794269,471
64731.6644692195,471
64731.6644692195,471
64749.23265796869,467
64749.23265796869,467
64766.80949530514,470
64766.80949530514,470
64784.38355513827,466
64784.38355513827,466
64801.96079820621,463
64801.96079820621,463
64819.53602299435,467
64819.53602299435,467
64837.10039653223,466
64837.10039653223,466
64854.67500864965,465
64854.67500864965,465
64872.24639219687,466
64872.24639219687,466
64889.8144616459,465
64889.8144616459,465
64907.39161299829,467
64907.39161299829,467
64924.96577353029,466
64924.96577353029,466
64942.61768816943,466
64942.61768816943,466
64960.19306961503,468
64960.19306961503,468
64977.76193404233,469
64977.76193404233,469
64995.33593423029,468
64995.33593423029,468
65012.90066502446,469
65012.90066502446,469
65030.47772651472,470
65030.47772651472,470
65048.05372072585,474
65048.05372072585,474
65065.62977539925,477
65065.62977539925,477
65083.20767889823,480
65083.20767889823,480
65100.77818690507,479
65100.77818690507,479
65122.00000033232,479
65139.57143104626,480
65139.57143104626,480
65158.23181490361,480
65158.23181490361,480
65175.80949529273,482
65175.80949529273,482
65193.37944451355,484
65193.37944451355,484
65210.94827089816,488
65210.94827089816,488
65228.52620421108,486
65228.52620421108,486
65246.10039652242,484
65246.10039652242,484
65263.94827089792,484
65263.94827089792,484
65281.52620421096,483
65281.52620421096,483
65299.1003965223,479
65299.1003965223,479
65316.67500864023,478
65316.67500864023,478
65338.0000003345,478
65355.57143104474,477
65355.57143104474,477
65373.1425836304,478
65373.1425836304,478
65390.71827645164,475
65390.71827645164,475
65408.28658892652,474
65408.28658892652,474
65425.86116263818,476
65425.86116263818,476
65443.43213634669,479
65443.43213634669,479
65461.00992585185,476
65461.00992585185,476
65478.586996766,477
65478.586996766,477
65496.16325713289,475
65496.16325713289,475
65518.83417598814,475
65518.83417598814,475
65544.92161736332,475
65544.92161736332,475
65564.00000033872,475
65588.00000033945,475
65605.5714310451,470
65605.5714310451,470
65623.14258363124,469
65623.14258363124,469
65640.71827645316,470
65640.71827645316,470
65658.28658892874,467
65658.28658892874,467
65676.00000034332,467
65693.57143104788,469
65693.57143104788,469
65711.14258363387,467
65711.14258363387,467
65728.71827645559,465
65728.71827645559,465
65746.28658893074,460
65746.28658893074,460
65763.86116264225,462
65763.86116264225,462
65781.43236168698,461
65781.43236168698,461
65799.00992585592,459
65799.00992585592,459
65816.58699677009,460
65816.58699677009,460
65834.16325713698,463
65834.16325713698,463
65851.74122020912,465
65851.74122020912,465
65869.31240328691,468
65869.31240328691,468
65886.88205765279,471
65886.88205765279,471
65904.44842235226,474
65904.44842235226,474
65922.01698613334,472
65922.01698613334,472
65940.26471943734,472
65940.26471943734,472
65963.00000034278,472
65980.56748680657,469
65980.56748680657,469
65998.14258362906,471
65998.14258362906,471
66015.71827644926,472
66015.71827644926,472
66033.28658892309,471
66033.28658892309,471
66050.85236937698,473
66050.85236937698,473
66068.42757611033,470
66068.42757611033,470
66085.9857319658,467
66085.9857319658,467
66103.5614794032,465
66103.5614794032,465
66121.13847353504,463
66121.13847353504,463
66138.71590919375,465
66138.71590919375,465
66156.28658891696,461
66156.28658891696,461
66173.85881562081,465
66173.85881562081,465
66191.43597265343,464
66191.43597265343,464
66209.00000032879,465
66209.01355803035,464
66226.58989236855,465
66226.58989236855,465
66244.16772141214,467
66244.16772141214,467
66261.7457974671,466
66261.7457974671,466
66279.31240326587,463
66279.31240326587,463
66296.88919979814,466
66296.88919979814,466
66314.44842232949,469
66314.44842232949,469
66332.01698611003,471
66332.01698611003,471
66357.00000031777,471
66375.53602295945,471
66375.53602295945,471
66393.10701389925,470
66393.10701389925,470
66410.6837574704,471
66410.6837574704,471
66428.2573225993,475
66428.2573225993,475
66448.00000031086,475
66465.57664087084,474
66465.57664087084,474
66483.1535356058,476
66483.1535356058,476
66509.04065771829,476
66509.04065771829,476
66526.61772908748,475
66526.61772908748,475
66544.1908195924,471
66544.1908195924,471
