# time,current_number_bots
27825.03084967333,485
27825.03084967333,485
27849.30296764285,485
27849.30296764285,485
27885.12936349146,485
27885.12936349146,485
27892.15912535898,486
27892.15912535898,486
27899.19014689712,488
27899.19014689712,488
27919.06929534666,488
27919.06929534666,488
27926.09989474798,489
27926.09989474798,489
27948.0719801673,489
27948.0719801673,489
27967.62946353417,489
27967.62946353417,489
27974.6596660593,490
27974.6596660593,490
27981.68999279788,491
27981.68999279788,491
27988.71890226009,490
27988.71890226009,490
28011.98849450748,490
28011.98849450748,490
28019.01372221046,491
28019.01372221046,491
28026.04495630174,490
28026.04495630174,490
28058.99299931961,490
28058.99299931961,490
28066.02290161212,491
28066.02290161212,491
28119.2776232844,491
28119.2776232844,491
28126.3082855389,492
28126.3082855389,492
28133.33935413765,493
28133.33935413765,493
28149.79735958224,493
28149.79735958224,493
28156.82692763263,494
28156.82692763263,494
28180.00000000224,494
28180.0000000024,494
28187.03088469625,493
28187.03088469625,493
28198.00000000172,493
28198.00000000227,493
28205.03119145197,492
28205.03119145197,492
28215.05644782169,492
28215.05644782169,492
28222.0874743045,493
28222.0874743045,493
28229.11713222114,495
28229.11713222114,495
28252.25745220383,495
28252.25745220383,495
28259.28852762691,494
28259.28852762691,494
28267.00000000255,494
28267.00000000255,494
28274.03104934785,493
28274.03104934785,493
28299.00000000155,493
28299.0000000023,493
28306.03121994909,492
28306.03121994909,492
28313.06122644283,491
28313.06122644283,491
28322.00000000194,491
28322.00000000242,491
28329.03023339793,490
28329.03023339793,490
28353.00000000174,490
28353.00000000219,490
28360.03113714414,488
28360.03113714414,488
28397.26420578197,488
28397.26420578197,488
28404.29376333587,489
28404.29376333587,489
28428.29974567754,489
28428.29974567754,489
28435.32879408879,490
28435.32879408879,490
28472.00000000119,490
28472.00000000165,490
28479.03021268504,489
28479.03021268504,489
28512.93221268895,489
28512.93221268895,489
28519.96309003729,490
28519.96309003729,490
28529.85691036978,490
28529.85691036978,490
28536.88785423357,492
28536.88785423357,492
28543.91538326108,493
28543.91538326108,493
28571.59909710247,493
28571.59909710247,493
28578.62946316772,495
28578.62946316772,495
28588.00000000124,495
28588.00000000162,495
28595.03113071671,494
28595.03113071671,494
28604.00000000084,494
28604.00000000179,494
28611.02992411462,493
28611.02992411462,493
28618.05928433974,494
28618.05928433974,494
28682.00000000092,494
28682.00000000174,494
28689.03096284336,493
28689.03096284336,493
28723.0000000008,493
28723.00000000132,493
28730.0311997206,492
28730.0311997206,492
28740.6868992552,492
28740.6868992552,492
28747.71775544677,493
28747.71775544677,493
28789.72266230247,493
28789.72266230247,493
28796.75346536615,494
28796.75346536615,494
28800.00053822306,494
