# time,current_number_bots
8167.324202669942,58
8167.324202669942,58
8170.211600713102,59
8170.211600713102,59
8175.000000001048,59
8175.000000001074,59
8177.890622170668,58
8177.890622170668,58
8180.745858308771,57
8180.789363974724,58
8183.67561914929,57
8183.67561914929,57
8187.00000000106,57
8187.000000001082,57
8189.890622170673,56
8189.890622170673,56
8192.789363974731,57
8192.789363974731,57
8200.26540629483,57
8200.26540629483,57
8203.000000001071,58
8203.152811093032,57
8206.028750308515,58
8206.028750308515,58
8208.953567375567,59
8208.953567375567,59
8212.428107539085,59
8212.428107539085,59
8215.35413142727,62
8215.35413142727,62
8218.265406294802,64
8218.265406294802,64
8221.152811093005,66
8221.152811093005,66
8224.265406294795,66
8224.265406294795,66
8227.205970494715,66
8227.205970494715,66
8230.02875030848,67
8230.02875030848,67
8232.953567375534,66
8232.953567375534,66
8235.880431073279,65
8235.880431073279,65
8238.745858308712,66
8238.745858308712,66
8241.541112267834,65
8241.541112267834,65
8245.910105762034,65
8245.910105762034,65
8248.745858308699,66
8248.745858308699,66
8256.152811092956,66
8256.152811092956,66
8259.02875030844,67
8259.02875030844,67
8261.953567375493,66
8261.953567375493,66
8264.880431073238,69
8264.880431073238,69
8267.74585830867,68
8267.74585830867,68
8271.00000000093,68
8276.000000000922,68
8276.000000000922,68
8278.91010576199,67
8278.91010576199,67
8281.880431073216,67
8281.880431073216,67
8284.745858308648,66
8284.745858308648,66
8292.028750308391,66
8292.028750308391,66
8294.953567375445,68
8294.953567375445,68
8297.88043107319,70
8297.88043107319,70
8301.00000000088,70
8303.910105761952,71
8303.910105761952,71
8306.804523183902,70
8306.804523183902,70
8309.720560374848,69
8309.720560374848,69
8312.541112267736,71
8312.541112267736,71
8315.459237684656,72
8315.459237684656,72
8318.354131427124,70
8318.354131427124,70
8322.000000000851,70
8322.880431073159,69
8322.979513979901,70
8325.890622170491,73
8325.890622170491,73
8330.000000000839,73
8333.910105761914,73
8333.910105761914,73
8336.745858308581,77
8336.745858308581,77
8340.000000000824,77
8342.910105761908,76
8342.910105761908,76
8345.745858308575,78
8345.745858308575,78
8348.541112267701,79
8348.541112267701,79
8352.5411122677,79
8352.5411122677,79
8355.459237684625,81
8355.459237684625,81
8358.354131427099,82
8358.354131427099,82
8361.265406294635,83
8361.265406294635,83
8365.000000000793,83
8367.910105761906,82
8367.910105761906,82
8370.745858308572,83
8370.745858308572,83
8376.000000000769,83
8376.000000000769,83
8378.910105761903,81
8378.910105761903,81
8381.745858308568,80
8381.745858308568,80
8386.720560374795,80
8386.720560374795,80
8389.541112267685,81
8389.541112267685,81
8400.000000000717,81
8402.910105761881,80
8402.910105761881,80
8406.000000000702,80
8408.910105761879,79
8408.910105761879,79
8411.745858308548,78
8411.745858308548,78
8416.000000000697,78
8418.910105761886,77
8418.910105761886,77
8424.000000000684,77
8426.910105761881,78
8426.910105761881,78
8429.745858308548,80
8429.745858308548,80
8432.594239911024,76
8432.594239911024,76
8438.15281109281,76
8438.15281109281,76
8441.000000000731,79
8441.000000000731,79
8443.890643537052,80
8443.890643537052,80
8449.522013120441,80
8449.522013120441,80
8452.428107538844,83
8452.428107538844,83
8456.000000000611,83
8456.000000000611,83
8458.890643537021,82
8458.890643537021,82
8464.522013120417,82
8464.522013120417,82
8467.354131427011,81
8467.354131427011,81
8470.000000000597,85
8470.241024826866,84
8473.000000000597,85
8473.152811092759,84
8476.05603238939,83
8476.05603238939,83
8480.000000000591,83
8480.000000000591,83
8482.91652778635,82
8482.91652778635,82
8485.763756017101,81
8485.763756017101,81
8488.689708389185,82
8488.689708389185,82
8492.000000000575,82
8494.916527786334,81
8494.916527786334,81
8498.000000000571,81
8498.000000000571,81
8500.916527786329,80
8500.916527786329,80
8503.763756017077,79
8503.763756017077,79
8506.689708389162,78
8506.689708389162,78
8509.594239910926,77
8509.594239910926,77
8515.000000000553,77
8515.000000000553,77
8517.916527786307,76
8517.916527786307,76
8520.763756017055,77
8520.763756017055,77
8529.850920364166,77
8529.850920364166,77
8532.763756017037,79
8532.763756017037,79
8544.539344858191,79
8544.539344858191,79
8547.459237684436,81
8547.459237684436,81
8551.241024826757,81
8551.241024826757,81
8554.152811092643,82
8554.152811092643,82
8557.056032389268,83
8557.056032389268,83
8559.979513979672,84
8559.979513979672,84
8562.890643536883,85
8562.890643536883,85
8565.763756016981,87
8565.763756016981,87
8571.522013120282,87
8571.522013120282,87
8574.29793323551,89
8574.29793323551,89
8577.211600712701,91
8577.211600712701,91
8580.091164626851,92
8580.091164626851,92
8583.000000000533,94
8583.000000000533,93
8585.916527786234,96
8585.916527786234,96
8588.763756016988,98
8588.763756016988,98
8591.689708389078,97
8591.689708389078,97
8594.916527786234,97
8594.916527786234,97
8597.755281545293,96
8597.755281545293,96
8601.000000000553,96
8603.916527786238,93
8603.916527786238,93
8606.755281545296,95
8606.755281545296,95
8609.552056420338,94
8609.552056420338,94
8613.000000000571,94
8615.916527786239,93
8615.916527786239,93
8618.755281545298,92
8618.755281545298,92
8621.552056420338,90
8621.552056420338,90
8624.459237684419,92
8624.459237684419,92
8627.372832941535,90
8627.372832941535,90
8630.297933235521,91
8630.297933235521,91
8633.174150811234,90
8633.174150811234,90
8637.00000000058,90
8637.045521558481,89
8637.916527786234,90
8640.000000000578,93
8640.755281545287,92
8643.552056420323,93
8643.552056420323,93
8646.459237684403,90
8646.459237684403,90
8649.372832941515,92
8649.372832941515,92
8656.00000000052,92
8656.000000000568,92
8658.916527786201,90
8658.916527786201,90
8661.755281545256,89
8661.755281545256,89
8664.552056420294,88
8664.552056420294,88
8668.000000000515,88
8668.000000000558,88
8671.000000000557,88
8671.000000000557,88
8673.916527786178,87
8673.916527786178,87
8679.000000000502,87
8679.000000000546,87
8681.916527786163,86
8681.916527786163,86
8685.000000000495,86
8685.000000000537,86
8687.916527786148,85
8687.916527786148,85
8690.829856943596,83
8690.829856943596,83
8697.50741560196,83
8697.50741560196,83
8700.29793323541,87
8700.29793323541,87
8705.000000000511,87
8707.916527786121,86
8707.916527786121,86
8710.829856943574,88
8710.829856943574,88
8713.755281545182,89
8713.755281545182,89
8717.000000000484,89
8717.000000000517,89
8719.916527786123,86
8719.916527786123,86
8726.522013120177,86
8726.522013120177,86
8729.297933235406,85
8729.297933235406,85
8732.174150811119,83
8732.174150811119,83
8739.850920364006,83
8739.850920364006,83
8742.712318333872,85
8742.712318333872,85
8745.567588112381,84
8745.567588112381,84
8749.000000000522,84
8751.916527786127,83
8751.916527786127,83
8754.836789280269,81
8754.836789280269,81
8758.131088260698,81
8758.131088260698,81
8761.056032389153,82
8761.056032389153,82
8768.000000000504,82
8772.52201312016,82
8773.000000000497,83
8775.916527786096,78
8775.916527786096,78
8780.000000000482,78
8780.000000000482,78
8782.916527786079,77
8782.916527786079,77
8785.836789280216,74
8785.836789280216,74
8789.000000000467,74
8789.000000000469,74
8791.916527786063,73
8791.916527786063,73
8795.297933235335,73
8795.297933235335,73
8798.000000000444,74
8798.174150811039,73
8801.091164626656,74
8801.091164626656,74
8804.000000000429,75
8804.000000000442,74
8808.000000000418,74
8808.000000000435,74
8815.630081886944,74
8815.630081886944,74
8818.507415601829,75
8818.507415601829,75
8824.297933235273,75
8824.297933235273,75
8829.000000000367,75
8829.000000000402,75
8831.916527785967,73
8831.916527785967,73
8834.836789280102,71
8834.836789280102,71
8838.091164626569,71
8838.091164626569,71
8841.000000000373,72
8841.000000000373,71
8847.000000000331,71
8847.000000000364,71
8849.916527785928,70
8849.916527785928,70
8853.000000000326,70
8853.000000000358,70
8855.916527785917,68
8855.916527785917,68
8860.000000000317,68
8860.000000000344,68
8862.916527785901,66
8862.916527785901,66
8865.836789280036,65
8865.836789280036,65
8871.000000000296,65
8871.000000000315,65
8875.174150810864,65
8875.174150810864,65
8878.000000000276,68
8878.091164626478,67
8881.000000000267,66
8881.000000000267,66
8885.000000000256,66
8885.000000000256,66
8888.166361426785,66
8888.166361426785,66
8891.091164626432,67
8891.091164626432,67
8898.0000000002,67
8900.916527785786,66
8900.916527785786,66
8903.7662796243,65
8903.7662796243,65
8909.916527785768,65
8909.916527785768,65
8912.766279624282,67
8912.766279624282,67
8915.630081886693,70
8915.630081886693,70
8918.507415601578,71
8918.507415601578,71
8921.304487128564,70
8921.304487128564,70
8924.174150810737,71
8924.174150810737,71
8930.00000000012,71
8932.137430989649,68
8932.916527785726,69
8935.76627962424,70
8935.76627962424,70
8939.304487128527,70
8939.304487128527,70
8942.000000000093,71
8942.174150810701,70
8945.091164626319,69
8945.091164626319,69
8948.012539126839,70
8948.012539126839,70
8950.916527785692,69
8950.916527785692,69
8960.259407045996,69
8960.259407045996,69
8963.174150810661,71
8963.174150810661,71
8966.045521557906,70
8966.091164626278,71
8972.137430989571,71
8972.137430989571,71
8975.04552155789,73
8975.04552155789,73
8977.916527785639,72
8977.916527785639,72
8980.766279624151,73
8980.766279624151,73
8983.63008188656,72
8983.63008188656,72
8987.999999999993,72
8988.137430989538,71
8988.895302945089,72
8991.766279624131,73
8991.766279624131,73
8995.63008188654,73
8995.63008188654,73
8998.507415601422,74
8998.507415601422,74
9001.416986244038,73
9001.416986244038,73
9004.3044871284,74
9004.3044871284,74
9008.999999999938,74
9008.999999999938,74
9011.91652778557,73
9011.91652778557,73
9017.999999999902,73
9020.909025100727,72
9020.909025100727,72
9026.766279624042,72
9026.766279624042,72
9029.630081886446,73
9029.630081886446,73
9032.507415601325,74
9032.507415601325,74
9035.416986243934,75
9035.416986243934,75
9038.304487128287,74
9038.304487128287,74
9041.174150810453,73
9041.174150810453,73
9044.091164626061,71
9044.091164626061,71
9047.999999999736,71
9050.9090251006,69
9050.9090251006,69
9053.766279623924,70
9053.766279623924,70
9056.630081886329,69
9056.630081886329,69
9059.459237683563,70
9059.459237683563,70
9064.999999999653,70
9067.909025100545,69
9067.909025100545,69
9070.766279623875,71
9070.766279623875,71
9073.630081886284,70
9073.630081886284,70
9078.999999999602,70
9081.909025100511,67
9081.909025100511,67
9084.630081886256,68
9084.630081886256,68
9087.459237683493,69
9087.459237683493,69
9090.367212385147,70
9090.367212385147,70
9094.999999999556,70
9097.909025100471,69
9097.909025100471,69
9100.630081886211,68
9100.630081886211,68
9107.999999999498,68
9110.90656185166,66
9110.90656185166,66
9113.999999999469,66
9116.906561851629,64
9116.906561851629,64
9119.630081886122,65
9119.630081886122,65
9122.45923768335,66
9122.45923768335,66
9125.367212384996,70
9125.367212384996,70
9132.999999999374,70
9135.906561851534,67
9135.906561851534,67
9143.24323846313,67
9143.24323846313,67
9146.31997817591,67
9146.31997817591,67
9149.24323846311,68
9149.24323846311,68
9157.999999999298,68
9160.906561851465,67
9160.906561851465,67
9163.999999999296,67
9166.906561851456,65
9166.906561851456,65
9170.8953029445,65
9170.8953029445,65
9173.630081885956,66
9173.630081885956,66
9179.999999999272,66
9179.999999999272,66
9182.906561851434,67
9182.906561851434,67
9187.906561851425,67
9187.906561851425,67
9190.630081885929,69
9190.630081885929,69
9193.399277116676,71
9193.399277116676,71
9196.319978175836,73
9196.319978175836,73
9201.304487127794,73
9201.304487127794,73
9204.166361425938,74
9204.166361425938,74
9207.061488220043,76
9207.061488220043,76
9213.061488220032,76
9213.061488220032,76
9215.906561851387,78
9215.906561851387,78
9220.306946535478,78
9220.306946535478,78
9223.166361425911,80
9223.166361425911,80
9226.06148822001,81
9226.06148822001,81
9228.90656185136,82
9228.90656185136,82
9233.25940704524,82
9233.25940704524,82
9236.16636142587,84
9236.16636142587,84
9239.061488219966,87
9239.061488219966,87
9241.895302944367,86
9241.90656185132,87
9244.662840899622,86
9244.662840899622,86
9247.492792771745,88
9247.492792771745,88
9250.399277116554,87
9250.399277116554,87
9253.319978175705,88
9253.319978175705,88
9256.243238462905,89
9256.243238462905,89
9259.1663614258,88
9259.1663614258,88
9264.999999999147,88
9267.90656185124,85
9267.90656185124,85
9270.668831117115,86
9270.668831117115,86
9273.492792771664,84
9273.492792771664,84
9276.39927711647,85
9276.39927711647,85
9279.319978175619,84
9279.319978175619,84
9282.243238462815,82
9282.243238462815,82
9285.166361425703,80
9285.166361425703,80
9288.089888562277,81
9288.089888562277,81
9290.99999999905,82
9290.99999999905,82
9293.906561851125,84
9293.906561851125,84
9296.999999999023,84
9299.645350846555,82
9299.906561851094,83
9302.668831116966,85
9302.668831116966,85
9305.316446733697,84
9305.492792771511,85
9308.259407044949,83
9308.399277116314,84
9311.645350846497,84
9311.645350846497,84
9314.492792771467,83
9314.492792771467,83
9318.246862174914,83
9318.246862174914,83
9321.166361425521,84
9321.166361425521,84
9324.089888562103,83
9324.089888562103,83
9326.99999999887,82
9326.99999999887,82
9329.906561850961,81
9329.906561850961,81
9333.395854304768,81
9333.395854304768,81
9336.319978175359,84
9336.319978175359,84
9341.31644673355,84
9341.31644673355,84
9344.166361425445,85
9344.166361425445,85
9347.089888562024,86
9347.089888562024,86
9349.999999998805,85
9349.999999998805,85
9352.906561850885,89
9352.906561850885,89
9356.045169398052,89
9356.045169398052,89
9358.906561850865,91
9358.906561850865,91
9361.740392382189,87
9361.740392382189,87
9364.668831116733,85
9364.668831116733,85
9367.492792771282,86
9367.492792771282,86
9370.407733084005,88
9370.407733084005,88
9373.319978175241,87
9373.319978175241,87
9376.246862174723,86
9376.246862174723,86
9379.166361425336,84
9379.166361425336,84
9382.089888561915,85
9382.089888561915,85
9385.999999998714,85
9385.999999998741,85
9388.319978175201,82
9388.906561850778,83
9391.740392382104,80
9391.740392382104,80
9394.668831116649,79
9394.668831116649,79
9397.492792771198,80
9397.492792771198,80
9406.645350846182,80
9406.645350846182,80
9409.492792771158,81
9409.492792771158,81
9413.31644673333,81
9413.31644673333,81
9416.197865079406,83
9416.197865079406,83
9419.089888561801,84
9419.089888561801,84
9422.645350846127,84
9422.645350846127,84
9425.492792771103,87
9425.492792771103,87
9430.319978175063,87
9430.319978175063,87
9436.999999998572,87
9436.999999998576,87
9439.90656185061,86
9439.90656185061,86
9442.740392381933,85
9442.740392381933,85
9445.399277115859,82
9445.668831116482,83
9448.999999998547,83
9448.999999998548,83
9451.906561850587,81
9451.906561850587,81
9457.999999998538,81
9457.999999998545,81
9460.906561850579,80
9460.906561850579,80
9467.668831116465,80
9467.668831116465,80
9470.999999998548,80
9473.906561850577,79
9473.906561850577,79
9476.740392381909,80
9476.740392381909,80
9479.668831116458,78
9479.668831116458,78
9482.999999998523,78
9482.999999998545,78
9485.906561850568,77
9485.906561850568,77
9488.7403923819,76
9488.7403923819,76
9491.999999998547,76
9494.906561850568,73
9494.906561850568,73
9497.968069571743,73
9497.968069571743,73
9507.999999998528,73
9507.999999998552,73
9510.90656185057,72
9510.90656185057,72
9513.740392381902,71
9513.740392381902,71
9516.668831116449,72
9516.668831116449,72
9524.999999998536,72
9527.906561850548,70
9527.906561850548,70
9534.434962356607,70
9534.434962356607,70
9537.259407044443,71
9537.259407044443,71
9540.175429874931,70
9540.175429874931,70
9543.399277115808,70
9543.399277115808,70
9546.259407044445,72
9546.259407044445,72
9549.175429874935,74
9549.175429874935,74
9553.25133085752,74
9553.25133085752,74
9557.999999998505,74
9560.90656185055,72
9560.90656185055,72
9563.740392381884,71
9563.740392381884,71
9566.999999998494,71
9569.906561850552,70
9569.906561850552,70
9572.740392381884,69
9572.740392381884,69
9575.90656185055,69
9575.90656185055,69
9578.740392381882,71
9578.740392381882,71
9584.999999998487,71
9587.906561850554,70
9587.906561850554,70
9590.999999998488,70
9590.999999998488,70
9593.906561850557,69
9593.906561850557,69
9595.999999998488,71
9596.740392381891,69
9600.129049156872,69
9600.129049156872,69
9602.999999998487,70
9603.045169397736,69
9605.968069571732,70
9605.968069571732,70
9608.999999998487,70
9611.901357977389,69
9611.901357977389,69
9618.999999998481,69
9623.982250703095,69
9623.982250703095,69
9628.008861646962,69
9628.008861646962,69
9632.160789483833,69
9632.160789483833,69
9634.999999998481,71
9635.045169397734,70
9638.999999998481,70
9641.901357977384,67
9641.901357977384,67
9644.740392381886,68
9644.740392381886,68
9647.999999998479,68
9650.901357977382,66
9650.901357977382,66
9654.032091956513,66
9654.032091956513,66
9656.901357977378,67
9656.901357977378,67
9659.740392381878,65
9659.740392381878,65
9662.434962356605,63
9662.434962356605,63
9669.999999998463,63
9669.999999998463,63
9672.901357977373,62
9672.901357977373,62
9677.999999998448,62
9680.901357977369,61
9680.901357977369,61
9683.740392381869,63
9683.740392381869,63
9687.982250703068,63
9687.982250703068,63
9695.999999998416,63
9695.999999998416,63
9698.901357977364,62
9698.901357977364,62
9701.740392381871,65
9701.740392381871,65
9704.434962356607,64
9704.434962356607,64
9707.999999998427,64
9707.999999998427,64
9713.999999998427,64
9721.331061748328,64
9721.331061748328,64
9724.25940704447,65
9724.25940704447,65
9727.175429874962,66
9727.175429874962,66
9730.999999998434,66
9733.901357977416,63
9733.901357977416,63
9736.740392381917,61
9736.740392381917,61
9739.660845397173,62
9739.660845397173,62
9743.999999998432,62
9746.901357977426,61
9746.901357977426,61
9749.740392381933,62
9749.740392381933,62
9752.660845397193,59
9752.660845397193,59
9755.331061748366,58
9755.331061748366,58
9758.331061748369,58
9758.331061748369,58
9761.259407044512,60
9761.259407044512,60
9764.175429875004,61
9764.175429875004,61
9767.999999998457,61
9770.901357977456,59
9770.901357977456,59
9775.999999998467,59
9778.901357977467,57
9778.901357977467,57
9782.175429875022,57
9782.175429875022,57
9785.07913604546,58
9785.07913604546,58
9787.982250703168,57
9787.982250703168,57
9790.901357977464,56
9790.901357977464,56
9793.772750176031,57
9793.772750176031,57
9796.69387365291,54
9796.69387365291,54
9799.999999998448,54
9802.90135797744,53
9802.90135797744,53
9811.999999998421,53
9814.901357977424,52
9814.901357977424,52
9817.772750175991,53
9817.772750175991,53
9820.693873652874,54
9820.693873652874,54
9823.614997702422,53
9823.614997702422,53
9830.999999998407,53
9830.999999998407,53
9833.901357977411,52
9833.901357977411,52
9836.772750175978,55
9836.772750175978,55
9846.772750175969,55
9846.772750175969,55
9849.693873652852,57
9849.693873652852,57
9856.294355229087,57
9856.294355229087,57
9859.175429874947,59
9859.175429874947,59
9862.079136045388,60
9862.079136045388,60
9864.99999999839,61
9864.99999999839,61
9867.901357977393,62
9867.901357977393,62
9870.772750175962,64
9870.772750175962,64
9873.693873652845,65
9873.693873652845,65
9886.9351567139,65
9886.9351567139,65
9889.772750175955,68
9889.772750175955,68
9893.25940704445,68
9893.25940704445,68
9896.175429874938,72
9896.175429874938,72
9899.079136045377,73
9899.079136045377,73
9901.982250703086,74
9901.982250703086,74
9904.901357977382,75
9904.901357977382,75
9907.772750175951,74
9907.772750175951,75
9910.693873652839,76
9910.693873652839,76
9913.614997702394,77
9913.614997702394,77
9918.008861646966,77
9918.008861646966,77
9920.935156713911,80
9920.935156713911,80
9923.772750175969,79
9923.772750175969,79
9926.999999998447,79
9926.999999998447,79
9929.901357977402,76
9929.901357977402,76
9932.772750175971,77
9932.772750175971,77
9935.693873652857,76
9935.693873652857,76
9941.999999998448,76
9949.259407044463,76
9949.259407044463,76
9952.175429874953,78
9952.175429874953,78
9955.102236376637,79
9955.102236376637,79
9958.008861646966,80
9958.008861646966,80
9960.935156713907,81
9960.935156713907,81
9963.999999998416,81
9963.999999998452,81
9964.968069571734,78
9966.901357977387,80
9969.772750175953,78
9969.772750175953,78
9972.693873652834,77
9972.693873652834,77
9975.614997702378,80
9975.614997702378,80
9978.982250703071,80
9978.982250703071,80
9981.90135797736,81
9981.90135797736,81
9984.772750175924,80
9984.772750175924,80
9987.693873652806,77
9987.693873652806,77
9990.614997702352,76
9990.614997702352,76
9994.259407044405,76
9994.259407044405,76
9998.999999998381,76
9998.999999998414,76
10001.7727501759,75
10001.7727501759,75
10004.69387365278,76
10004.69387365278,76
10007.61499770232,78
10007.61499770232,78
10010.45939760258,77
10010.45939760258,77
10017.69387365276,77
10017.69387365276,77
10020.6149977023,78
10020.6149977023,78
10023.45939760255,77
10023.45939760255,77
10026.32511444554,76
10026.32511444554,77
10029.24215432343,80
10029.24215432343,80
10036.99999999834,80
10036.99999999837,80
10039.85792210024,79
10039.85792210024,79
10042.77275017583,78
10042.77275017583,78
10045.69387365272,77
10045.69387365272,77
10048.61592482193,78
10048.61592482193,78
10051.45939760251,79
10051.45939760251,79
10054.32167984285,78
10054.32167984285,78
10058.42137150964,78
10058.42137150964,78
10063.99999999829,78
10063.99999999832,78
10066.85792210017,75
10066.85792210017,75
10069.77275017576,74
10069.77275017576,74
10074.12199181144,74
10074.12199181144,74
10076.93515671368,75
10076.93515671368,75
10080.99999999825,75
10080.99999999828,75
10083.85792210013,74
10083.85792210013,74
10086.77275017572,75
10086.77275017572,75
10089.69387365259,77
10089.69387365259,77
10092.6159248218,79
10092.6159248218,79
10095.45939760239,78
10095.45939760239,78
10098.25940704419,77
10098.32167984274,78
10101.24215432327,81
10101.24215432327,81
10104.13506965968,80
10104.13506965968,80
10107.06324428137,78
10107.06324428137,78
10109.93515671363,77
10109.93515671363,77
10112.85792210008,78
10112.85792210008,78
10115.77275017567,81
10115.77275017567,81
10118.61592482178,80
10118.61592482178,80
10121.51293443234,81
10121.51293443234,81
10126.9351567136,81
10126.9351567136,81
10129.9999999982,81
10129.99999999822,81
10132.85792210006,82
10132.85792210006,82
10135.77275017565,83
10135.77275017565,83
10138.61592482175,81
10138.61592482175,82
10141.99999999819,82
10141.99999999821,82
10144.85792210004,83
10144.85792210004,83
10151.12199181132,83
10151.9999999982,84
10154.85792210003,82
10154.85792210003,82
10158.99999999819,82
10161.12199181131,78
10161.85792210002,79
10164.77275017561,82
10164.77275017561,82
10167.61499770204,81
10167.61499770204,81
10170.61499770204,81
10170.61499770204,81
10173.51293443228,82
10173.51293443228,82
10176.43856226807,83
10176.43856226807,83
10179.32167984264,81
10179.32167984264,81
10183.99999999815,81
10183.99999999816,81
10189.12199181127,81
10189.12199181127,81
10192.03493682332,82
10192.03493682332,82
10198.99999999812,82
10201.85792209996,80
10201.85792209996,80
10217.99999999808,80
10220.92352746017,79
10220.92352746017,79
10223.77275017553,78
10223.77275017553,78
10236.99999999801,78
10239.92352746011,77
10239.92352746011,77
10242.79969299378,79
10242.79969299378,79
10245.61499770189,81
10245.61499770189,81
10248.51293443212,80
10248.51293443212,80
10251.4385622679,79
10251.4385622679,79
10254.25940704392,80
10254.25940704392,80
10257.12199181111,79
10257.12199181111,79
10260.03493682316,80
10260.03493682316,80
10262.92352746005,79
10262.92352746005,79
10268.90376687188,79
10268.90376687188,79
10271.82715963126,78
10271.82715963126,78
10274.72155900338,77
10274.72155900338,77
10278.99999999792,77
10286.99999999791,77
10289.92352746002,75
10289.92352746002,75
10292.82715963124,74
10292.82715963124,74
10295.72155900335,75
10295.72155900335,75
10298.6149977018,74
10298.6149977018,74
10301.9999999979,74
10301.9999999979,74
10307.60406168538,74
10307.60406168538,74
10310.99999999791,74
10310.99999999792,74
10313.92352746003,73
10313.92352746003,73
10316.82715963126,75
10316.82715963126,75
10319.72155900338,76
10319.72155900338,76
10322.61499770185,77
10322.61499770185,77
10325.5129344321,76
10325.5129344321,76
10328.99999999796,76
10328.99999999796,76
10331.92352746008,73
10331.92352746008,73
10334.82715963132,74
10334.82715963132,74
10344.76478847482,74
10344.76478847482,74
10347.60406168549,76
10347.60406168549,76
10350.51293443216,75
10350.51293443216,75
10355.99999999799,75
10355.99999999799,75
10358.79969299382,74
10358.92352746014,75
10362.10223637619,75
10362.10223637619,75
10364.999999998,74
10364.99999999805,74
10368.99999999801,74
10371.92352746017,73
10371.92352746017,73
10374.8271596314,74
10374.8271596314,74
10379.99999999802,74
10382.92352746019,72
10382.92352746019,72
10385.82715963142,74
10385.82715963142,74
10388.99999999802,74
10388.99999999802,74
10391.92352746021,73
10391.92352746021,73
10394.82715963144,72
10394.82715963144,72
10398.99999999804,72
10401.92352746023,71
10401.92352746023,71
10404.82715963146,70
10404.82715963146,70
10407.85346204472,70
10407.85346204472,70
10410.76478847496,71
10410.76478847496,71
10413.5129344323,68
10413.5129344323,68
10416.43856226809,67
10416.43856226809,67
10419.34805791415,68
10419.34805791415,68
10424.85792210004,68
10424.85792210004,68
10427.76478847499,69
10427.76478847499,69
10430.92352746029,69
10430.92352746029,69
10433.82715963152,72
10433.82715963152,72
10436.65213082653,71
10436.65213082653,71
10440.9999999981,71
10440.9999999981,71
10443.92352746031,73
10443.92352746031,73
10446.82715963154,74
10446.82715963154,74
10449.76478847503,74
10449.76478847503,74
10452.65213082657,75
10452.65213082657,75
10455.51293443238,74
10455.51293443238,74
10458.43856226817,72
10458.43856226817,72
10460.79969299402,70
10461.34805791423,71
10464.99999999814,71
10467.92352746036,69
10467.92352746036,69
10470.82715963159,70
10470.82715963159,70
10476.20822994982,70
10476.20822994982,70
10479.05184671057,69
10479.05184671057,69
10481.92352746039,70
10481.92352746039,70
10484.82715963162,68
10484.82715963162,68
10489.51293443245,68
10489.51293443245,68
10495.99999999819,68
10498.92352746043,67
10498.92352746043,67
10501.82715963166,66
10501.82715963166,66
10504.65213082667,67
10504.65213082667,67
10507.51293443249,69
10507.51293443249,69
10510.43856226828,70
10510.43856226828,70
10524.20822994992,70
10524.20822994992,70
10527.05184671067,71
10527.05184671067,71
10529.92352746049,72
10529.92352746049,72
10538.01276989499,72
10538.01276989499,72
10540.92352746051,74
10540.92352746051,74
10543.82715963173,76
10543.82715963173,76
10546.65213082674,78
10546.65213082674,78
10554.87043959487,78
10554.87043959487,78
10557.79969299419,79
10557.79969299419,79
10562.9999999983,79
10563.50974153552,78
10563.82715963175,79
10566.65213082676,80
10566.65213082676,80
10569.51293443257,81
10569.51293443257,81
10572.8704395949,81
10572.8704395949,81
10575.99999999832,81
10578.92352746054,80
10578.92352746054,80
10581.82715963177,81
10581.82715963177,81
10584.99999999834,81
10584.99999999834,81
10587.92352746055,80
10587.92352746055,80
10590.82715963178,77
10590.82715963178,77
10593.65213082679,74
10593.65213082679,74
10596.50974153555,71
10596.50974153555,71
10600.18070356707,71
10600.18070356707,71
10603.05184671075,72
10603.05184671075,72
10605.92352746057,74
10605.92352746057,74
10609.76478847529,74
10609.76478847529,74
10612.65213082681,76
10612.65213082681,76
10615.50974153558,75
10615.50974153558,75
10618.39809148971,76
10618.39809148971,76
10621.25940704445,75
10621.25940704445,75
10624.1807035671,76
10624.1807035671,76
10627.05184671079,79
10627.05184671079,79
10630.05184671079,79
10630.05184671079,79
10634.3480579145,79
10634.3480579145,79
10638.65213082685,79
10638.65213082685,79
10640.99999999841,81
10641.50974153561,80
10644.3729498203,78
10644.3729498203,78
10647.25940704449,79
10647.25940704449,79
10650.18070356715,77
10650.18070356715,77
10653.05184671084,76
10653.05184671084,76
10655.89556552772,77
10655.89556552772,77
10663.05184671088,77
10663.05184671088,77
10673.8534620452,77
10673.8534620452,77
10676.76478847545,78
10676.76478847545,78
10679.6379450362,77
10679.6379450362,77
10682.50974153575,76
10682.50974153575,76
10685.37294982044,79
10685.37294982044,79
10688.25940704464,80
10688.25940704464,80
10691.1807035673,79
10691.1807035673,79
10694.05184671099,78
10694.05184671099,78
10696.99999999863,78
10696.99999999867,78
10699.89556552785,75
10699.89556552785,75
10702.81672098097,73
10702.81672098097,73
10705.63794503625,74
10705.63794503625,74
10708.99999999864,74
10708.99999999868,74
10711.89556552785,73
10711.89556552785,73
10716.18070356731,73
10716.18070356731,73
10725.79908484053,73
10725.79908484053,73
10728.63794503627,75
10728.63794503627,75
10731.50974153582,77
10731.50974153582,77
10734.37294982052,76
10734.37294982052,76
10737.25940704471,75
10737.25940704471,75
10741.99999999871,75
10741.99999999875,75
10744.79908484058,73
10744.89556552791,74
10747.81672098102,76
10747.81672098102,76
10750.63794503631,75
10750.63794503631,75
10753.50974153585,76
10753.50974153585,76
10756.37294982054,75
10756.37294982054,75
10759.26928488892,74
