# time,current_number_bots
9517.927135147153,406
9524.665299532566,406
9524.665299532566,406
9536.000000002983,406
9536.000000003212,406
9538.927135147269,405
9538.927135147269,405
9543.00000000324,405
9545.927135147294,404
9545.927135147294,404
9550.00000000304,404
9550.000000003263,404
9552.927135147322,403
9552.927135147322,403
9558.000000003292,403
9560.927135147354,402
9560.927135147354,402
9564.890101711098,402
9564.890101711098,402
9567.817973327652,403
9567.817973327652,403
9570.745409506229,402
9570.745409506229,402
9573.670488298463,403
9573.670488298463,403
9576.598063413872,402
9576.598063413872,402
9579.952622806913,402
9579.952622806913,402
9582.880176583103,403
9582.880176583103,403
9586.000000003352,403
9588.92713514744,402
9588.92713514744,402
9592.000000003361,402
9594.927135147453,401
9594.927135147453,401
9605.475238069337,401
9605.475238069337,401
9608.399497255607,404
9608.399497255607,404
9611.31263052977,406
9611.31263052977,406
9614.976855472971,406
9614.976855472971,406
9617.905679536494,408
9617.905679536494,408
9620.817973327768,409
9620.817973327768,409
9630.356634478669,409
9630.356634478669,409
9633.283713490986,410
9633.283713490986,410
9636.264250782779,410
9636.264250782779,410
9639.185084442912,412
9639.185084442912,412
9642.098103056669,414
9642.098103056669,414
9645.024854176538,415
9645.024854176538,415
9647.952622806983,416
9647.952622806983,416
9650.981170105941,416
9650.981170105941,416
9653.910410744915,417
9653.910410744915,417
9661.66448391278,417
9661.66448391278,417
9664.566969106078,419
9664.566969106078,419
9667.48667740659,420
9667.48667740659,420
9670.399497255581,421
9670.399497255581,421
9679.306197441634,421
9679.306197441634,421
9682.228999372044,422
9682.228999372044,422
9685.218532737515,422
9685.218532737515,422
9688.13925331793,424
9688.13925331793,424
9694.481707881592,424
9694.481707881592,424
9697.399497255557,426
9697.399497255557,426
9700.312630529717,427
9700.312630529717,427
9710.668750943985,427
9710.668750943985,427
9713.598063413921,429
9713.598063413921,429
9716.5197118784,430
9716.5197118784,430
9719.438433524007,431
9719.438433524007,431
9724.94825940436,431
9724.94825940436,431
9727.859084848549,432
9727.859084848549,432
9730.785342122532,434
9730.785342122532,434
9736.481707881676,434
9736.481707881676,434
9739.407367801783,436
9739.407367801783,436
9742.312630529806,437
9742.312630529806,437
9748.7904757624,437
9748.7904757624,437
9751.709167042949,438
9751.709167042949,438
9755.276343466319,438
9755.276343466319,438
9758.200586879455,440
9758.200586879455,440
9765.200586879455,440
9765.200586879455,440
9768.129547385952,441
9768.129547385952,441
9773.616774230317,441
9773.616774230317,441
9776.543292649891,442
9776.543292649891,442
9779.462246440617,443
9779.462246440617,443
9787.43436109221,443
9787.43436109221,443
9790.35663447868,445
9790.35663447868,445
9806.475238069341,445
9806.475238069341,445
9809.399497255601,446
9809.399497255601,446
9813.649523567299,446
9813.649523567299,446
9816.566969106076,449
9816.566969106076,449
9829.123194136702,449
9829.123194136702,449
9832.030976057033,452
9832.030976057033,452
9834.960467394738,453
9834.960467394738,453
9863.992700094388,453
9863.992700094388,453
9866.919250357882,454
9866.919250357882,454
9881.337812647493,454
9881.337812647493,454
9884.264250782482,455
9884.264250782482,455
9894.123194136411,455
9894.123194136411,455
9897.030976056738,456
9897.030976056738,456
9899.960467394438,457
9899.960467394438,457
9908.000000003678,457
9910.927135147065,456
9910.927135147065,456
9913.852474153196,457
9913.852474153196,457
9916.776398572898,458
9916.776398572898,458
9920.342619465973,458
9920.342619465973,458
9923.264250782277,460
9923.264250782277,460
9926.185084442393,461
9926.185084442393,461
9929.108883749816,460
9929.108883749816,460
9932.560078524444,460
9932.560078524444,460
9935.486912690347,461
9935.486912690347,461
9938.407367801179,462
9938.407367801179,462
9941.312630529181,463
9941.312630529181,463
9944.239060435202,462
9944.239060435202,462
9947.162575528644,461
9947.162575528644,461
9952.00000000366,461
9954.927135146843,460
9954.927135146843,460
9958.125830203215,460
9958.125830203215,460
9961.046169383206,461
9961.046169383206,461
9963.97079008919,462
9963.97079008919,462
9966.88017658249,461
9966.899629535888,462
9969.817973327083,461
9969.817973327083,461
9975.919250357398,461
9975.919250357398,461
9978.840859673206,460
9978.840859673206,460
9981.755742398595,464
9981.755742398595,464
9984.647272936838,463
9984.683529319824,464
9993.475238068675,464
9993.475238068675,464
9998.927135146809,464
9998.927135146809,464
10001.85247415295,463
10001.85247415295,463
10013.00000000391,463
10015.92713514678,462
10015.92713514678,462
10019.00000000394,462
10021.92713514677,460
10021.92713514677,460
10024.85247415291,459
10024.85247415291,459
10037.01171367802,459
10037.01171367802,459
10039.92713514672,460
10039.92713514672,460
10042.85247415286,459
10042.85247415286,459
10052.25761977899,459
10052.25761977899,459
10055.1850844421,458
10055.1850844421,458
10058.10888374953,459
10058.10888374953,459
10070.21642501601,459
10070.21642501601,459
10073.13925331716,460
10073.13925331716,460
10078.00000000415,460
10080.92713514665,458
10080.92713514665,458
10086.00000000416,458
10088.92713514663,456
10088.92713514663,456
10097.00000000419,456
10099.92713514661,455
10099.92713514661,455
10102.85247415276,454
10102.85247415276,454
10105.77639857247,455
10105.77639857247,455
10113.00000000423,455
10115.92713514658,454
10115.92713514658,454
10125.00000000427,454
10127.92713514657,453
10127.92713514657,453
10133.00000000431,453
10137.00000000433,453
10139.92713514657,452
10139.92713514657,452
10142.85247415272,449
10142.85247415272,449
10145.77639857243,448
10145.77639857243,448
10148.70470688577,445
10148.70470688577,445
10155.00000000443,445
10157.92713514656,444
10157.92713514656,444
10168.00000000448,444
10170.92713514654,442
10170.92713514654,442
10174.00000000449,442
10176.92713514652,440
10176.92713514652,440
10180.61523823261,440
10180.61523823261,440
10183.54329264885,441
10183.54329264885,441
10188.00000000451,441
10190.92713514648,438
10190.92713514648,438
10195.00000000454,438
10197.92713514646,437
10197.92713514646,437
10200.8524741526,436
10200.8524741526,436
10205.00000000455,436
10207.92713514643,434
10207.92713514643,434
10217.40736780065,434
10217.40736780065,434
10220.31263052866,435
10220.31263052866,435
10223.23906043469,434
10223.23906043469,434
10229.00000000459,434
10231.92713514634,433
10231.92713514634,433
10238.0000000046,433
10240.92713514632,431
10240.92713514632,431
10243.85247415246,430
10243.85247415246,430
10247.97685547178,430
10247.97685547178,430
10252.30619744048,430
10252.30619744048,430
10255.22899937088,431
10255.22899937088,431
10260.00000000464,431
10262.92713514626,430
10262.92713514626,430
10265.8524741524,428
10265.8524741524,428
10268.77639857211,427
10268.77639857211,427
10282.00000000468,427
10286.00000000468,427
10288.92713514621,426
10288.92713514621,426
10291.85247415234,425
10291.85247415234,425
10294.77639857205,424
10294.77639857205,424
10297.69411280841,423
10297.69411280841,423
10300.623476729,424
10300.623476729,424
10309.52411476966,424
10309.52411476966,424
10312.43843352265,425
10312.43843352265,425
10315.36035340125,426
10315.36035340125,426
10318.28748634069,424
10318.28748634069,424
10331.00000000457,424
10333.92713514605,423
10333.92713514605,423
10336.85247415219,424
10336.85247415219,424
10339.77639857189,425
10339.77639857189,425
10343.8408596724,425
10344.00000000453,426
10346.927135146,423
10346.927135146,423
10349.85247415214,422
10349.85247415214,422
10356.0000000045,422
10367.00000000448,422
10369.92713514592,419
10369.92713514592,419
10389.22899937049,419
10389.22899937049,419
10392.15857654958,420
10392.15857654958,420
10395.08396368001,421
10395.08396368001,421
10402.43436109053,421
10402.43436109053,421
10405.36035340096,422
10405.36035340096,422
10408.89962953488,422
10408.89962953488,422
10411.81797332607,423
10411.81797332607,423
10414.74142259025,422
10414.74142259025,422
10419.00000000445,422
10421.92713514577,420
10421.92713514577,420
10424.85247415191,421
10424.85247415191,421
10427.77639857163,420
10427.77639857163,420
10430.69411280799,419
10430.69411280799,419
10434.00000000447,419
10436.92713514574,418
10436.92713514574,418
10450.00000000448,418
10464.00000000448,418
10467.00000000448,418
10469.92713514559,416
10469.92713514559,416
10478.00000000449,416
10480.92713514552,415
10480.92713514552,415
10483.85247415165,416
10483.85247415165,416
10486.61677422826,415
10486.77639857135,416
10491.46224643853,416
10491.46224643853,416
10494.38608060306,417
10494.38608060306,417
10497.30619743958,418
10497.30619743958,418
10504.0000000044,418
10506.9271351453,416
10506.9271351453,416
10509.85247415142,415
10509.85247415142,415
10513.00000000437,415
10525.00000000433,415
10528.79047575997,415
10528.79047575997,415
10531.00000000432,418
10531.71689951373,417
10534.62970255943,418
10534.62970255943,418
10537.54546166265,417
10537.54546166265,417
10540.47174910647,418
10540.47174910647,418
10545.00000000426,418
10549.25299658312,418
10549.25299658312,418
10552.171860852,419
10552.171860852,419
10557.0000000042,419
10559.92713514479,417
10559.92713514479,417
10562.8524741509,418
10562.8524741509,418
10566.84085967111,418
10566.84085967111,418
10569.76540129325,420
10569.76540129325,420
10572.6941128069,417
10572.6941128069,417
10575.62347672748,418
10575.62347672748,418
10578.54546166225,417
10578.54546166225,417
10581.69250599148,417
10581.69250599148,417
10584.61725655022,418
10584.61725655022,418
10590.00000000408,418
10592.92373134372,415
10592.92373134372,415
10595.99139437544,415
10595.99139437544,415
10598.00000000405,419
10598.91925035502,418
10601.84085967081,419
10601.84085967081,419
10612.25299658255,419
10612.25299658255,419
10615.00000000397,420
10615.17186085144,419
10625.98117010268,419
10625.98117010268,419
10628.91041074163,420
10628.91041074163,420
10631.83686749956,421
10631.83686749956,421
10634.76540129272,423
10634.76540129272,423
10643.00000000384,423
10651.00000000382,423
10653.92373134326,420
10653.92373134326,420
10656.85247415016,419
10656.85247415016,419
10660.60817914794,419
10660.60817914794,419
10663.52411476748,422
10663.52411476748,422
10669.00000000371,422
10673.25761977616,422
10673.25761977616,422
10676.18508443925,424
10676.18508443925,424
10679.00000000364,425
10679.11404613194,424
10682.04133309549,423
10682.04133309549,423
10684.97079008612,422
10684.97079008612,422
10692.00000000353,422
10694.92373134287,421
10694.92373134287,421
10700.00000000343,421
10702.92373134277,419
10702.92373134277,419
10705.85247414965,418
10705.85247414965,418
10720.28371348681,418
10720.28371348681,418
10723.21072169446,419
10723.21072169446,419
10726.13925331374,416
10726.13925331374,416
10729.05492139826,415
10729.05492139826,415
10731.98117010163,413
10731.98117010163,413
10734.91041074057,411
10734.91041074057,411
10741.12371013513,411
10741.12371013513,411
10746.28748633758,411
10746.28748633758,411
10749.21072169414,412
10749.21072169414,412
10752.98077317139,412
10752.98077317139,412
10755.91041074031,414
10755.91041074031,414
10758.83686749823,415
10758.83686749823,415
10768.02943050271,415
10768.02943050271,415
10770.9586050884,416
10770.9586050884,416
10773.88529167349,415
10773.88529167349,415
10776.81124261442,417
10776.81124261442,417
10779.73815514222,418
10779.73815514222,418
10782.66448390794,419
10782.66448390794,419
10785.58118616282,418
10785.58118616282,418
10788.50693007809,419
10788.50693007809,419
10791.43436108725,416
10791.43436108725,416
10794.36035339767,417
10794.36035339767,417
10810.13505078244,417
10810.13505078244,417
10813.05492139744,419
10813.05492139744,419
10820.00000000221,419
10826.78376592776,419
10826.78376592776,419
10829.70613380359,418
10829.70613380359,418
10832.62970255662,419
10832.62970255662,419
10836.00000000212,419
10838.81797332247,417
10838.92373134143,418
10850.00000000206,418
10852.92373134135,417
10852.92373134135,417
10855.85247414825,416
10855.85247414825,416
10860.59444263187,416
10860.59444263187,416
10863.52411476559,417
10863.52411476559,417
10867.68242672917,417
10867.68242672917,417
10870.608179146,418
10870.608179146,418
10873.52411476554,419
10873.52411476554,419
10876.43843351852,421
10876.43843351852,421
10891.00000000188,421
10893.92862630076,420
10893.92862630076,420
10896.85247414802,418
10896.85247414802,418
10903.00000000181,418
10903.56696910044,417
10904.06945084107,418
10906.99902483442,420
10906.99902483442,420
10909.92862630065,422
10909.92862630065,422
10925.00000000167,422
10927.92862630052,421
10927.92862630052,421
10934.00000000161,421
10936.92862630047,420
10936.92862630047,420
10939.85247414774,421
10939.85247414774,421
10942.77639856744,420
10942.77639856744,420
10945.69411280379,419
10945.69411280379,419
10948.62347672438,423
10948.62347672438,423
10954.54546165914,423
10954.54546165914,423
10957.47174910298,424
10957.47174910298,424
10963.00000000139,424
10965.92862630031,423
10965.92862630031,423
10970.00000000133,423
10972.92862630028,424
10972.92862630028,424
10983.60031941545,424
10983.60031941545,424
10986.52411476489,425
10986.52411476489,425
10989.43843351789,424
10989.43843351789,424
10992.36035339649,423
10992.36035339649,423
10995.28748633594,421
10995.28748633594,421
10998.99139437235,421
10998.99139437235,421
11001.91925035195,422
11001.91925035195,422
11004.84085966777,423
11004.84085966777,423
11015.00000000118,423
11017.92862630026,422
11017.92862630026,422
11020.85247414755,423
11020.85247414755,423
11024.68242672854,423
11024.68242672854,423
11027.60817914538,424
11027.60817914538,424
11031.00000000117,424
11033.92862630029,425
11033.92862630029,425
11036.85247414757,427
11036.85247414757,427
11042.94563304864,427
11042.94563304864,427
11045.87441528102,426
11045.87441528102,426
11054.00000000113,426
11056.92862630029,425
11056.92862630029,425
11063.00000000112,425
11065.92862630031,423
11065.92862630031,423
11068.8524741476,424
11068.8524741476,424
11071.77639856733,426
11071.77639856733,426
11083.00000000112,426
11085.92862630039,425
11085.92862630039,425
11093.36035339669,425
11093.36035339669,425
11096.43436108626,425
11096.43436108626,425
11099.36035339671,426
11099.36035339671,426
11102.28748633617,427
11102.28748633617,427
11113.00000000115,427
11115.9286263005,426
11115.9286263005,426
11118.85247414779,427
11118.85247414779,427
11121.77639856751,428
11121.77639856751,428
11125.00000000113,428
11127.92862630052,427
11127.92862630052,427
11130.85247414781,426
11130.85247414781,426
11136.8300017165,426
11136.8300017165,426
11143.46224643477,426
11143.46224643477,426
11146.38608059933,427
11146.38608059933,427
11149.54546165932,427
11149.54546165932,427
11152.47174910318,429
11152.47174910318,429
11156.47174910318,429
11156.47174910318,429
11159.39949724983,428
11159.39949724983,428
11162.3275492499,427
11162.3275492499,427
11172.73139880268,427
11172.73139880268,427
11175.66078368271,426
11175.66078368271,426
11178.56698675608,425
11178.56698675608,425
11190.04175541675,425
11190.04175541675,425
11192.96677986424,426
11192.96677986424,426
11196.00000000087,426
11198.92862630064,425
11198.92862630064,425
11204.9604673891,425
11204.9604673891,425
11207.89010170551,426
11207.89010170551,426
11210.81901130721,427
11210.81901130721,427
11218.00000000079,427
11220.92862630068,426
11220.92862630068,426
11223.85247414798,425
11223.85247414798,425
11226.7763985677,424
11226.7763985677,424
11237.69352628293,424
11237.69352628293,424
11240.89962953093,424
11240.89962953093,424
11243.81901130728,423
11243.81901130728,423
11246.73815514143,424
11246.73815514143,424
11249.66448390718,423
11249.66448390718,423
11254.06945084111,423
11254.06945084111,423
11256.99902483448,424
11256.99902483448,424
11265.0182006104,424
11265.0182006104,424
11267.94563304907,425
11267.94563304907,425
11270.87441528146,424
11270.87441528146,424
11273.79047575673,425
11273.79047575673,425
11278.60031941594,425
11278.60031941594,425
11281.52710705649,427
11281.52710705649,427
11286.0939882049,427
11286.0939882049,427
11289.01820061039,426
11289.01820061039,426
11298.15857654553,426
11298.15857654553,426
11301.06945084106,427
11301.06945084106,427
11305.92862630067,427
11305.92862630067,427
11308.85247414795,429
11308.85247414795,429
11312.00000000042,429
11314.92862630065,428
11314.92862630065,428
11318.05492139683,428
11318.05492139683,428
11320.98117010023,429
11320.98117010023,429
11323.90864837577,428
11323.90864837577,428
11327.0000000003,428
11329.92862630059,427
11329.92862630059,427
11332.92373134093,427
11332.92373134093,427
11335.85247414784,428
11335.85247414784,428
11339.9490645608,428
11339.9490645608,428
11342.87441528125,430
11342.87441528125,430
11345.7904757565,428
11345.7904757565,428
11351.00000000007,428
11353.92862630044,427
11353.92862630044,427
11361.98117009998,427
11361.98117009998,427
11364.90864837552,428
11364.90864837552,428
11367.83686749688,426
11367.83686749688,426
11370.76540129004,425
11370.76540129004,425
11381.99999999982,425
11384.92862630026,426
11384.92862630026,426
11387.99999999976,426
11390.92862630022,424
11390.92862630022,424
11402.99999999961,424
11405.92862630011,423
11405.92862630011,423
11415.39731809724,423
11415.39731809724,423
11418.30619743534,425
11418.30619743534,425
11421.22081186558,424
11421.22081186558,424
11425.99999999938,424
11428.92862629993,422
11428.92862629993,422
11431.85247414719,423
11431.85247414719,423
11434.77344176936,421
11434.77344176936,421
11437.69411280322,419
11437.69411280322,419
11440.62347672379,417
11440.62347672379,417
11449.12879539864,417
11449.12879539864,417
11452.05679225839,420
11452.05679225839,420
11454.98117009931,422
11454.98117009931,422
11457.99999999908,422
11460.92862629969,421
11460.92862629969,421
11463.99999999902,421
11466.92862629965,422
11466.92862629965,422
11469.85247414692,423
11469.85247414692,423
11476.99999999889,423
11487.99999999878,423
11490.92862629952,422
11490.92862629952,422
11494.99999999871,422
11497.92862629948,420
11497.92862629948,420
11500.99999999865,420
11503.92862629946,418
11503.92862629946,418
11506.85233213849,417
11506.85247414673,418
11510.99999999856,418
11513.92862629942,417
11513.92862629942,417
11524.99999999842,417
11527.92862629937,415
11527.92862629937,415
11536.99999999829,415
11539.99999999826,415
11542.92862629931,414
11542.92862629931,414
11554.99999999812,414
11557.92862629926,415
11557.92862629926,415
11560.85247414654,416
11560.85247414654,416
11563.77344176873,415
11563.77344176873,415
11569.85233213828,415
11569.85233213828,415
11572.77344176872,417
11572.77344176872,417
11579.4678341991,417
11579.4678341991,417
11582.39731809642,418
11582.39731809642,418
11587.10352365331,418
11587.10352365331,418
11590.02943050027,419
11590.02943050027,419
11592.95860508599,420
11592.95860508599,420
11595.8852916711,421
11595.8852916711,421
11598.8117611543,423
11598.8117611543,423
11601.73815513988,422
11601.73815513988,422
11604.66192966904,421
11604.66192966904,421
11607.56698675464,423
11607.56698675464,423
11610.48691268371,422
11610.48691268371,422
11618.96080930833,422
11618.96080930833,422
11625.95860508593,422
11625.95860508593,422
11628.88529167105,423
11628.88529167105,423
11631.81176115425,425
11631.81176115425,425
11634.73815513984,426
11634.73815513984,426
11639.10352365324,426
11639.10352365324,426
11642.0294305002,427
11642.0294305002,427
11647.99999999763,427
11650.92862629913,426
11650.92862629913,426
11653.85247414642,425
11653.85247414642,425
11656.77433168766,426
11656.77433168766,426
11659.69411280251,424
11659.69411280251,424
11669.99999999762,424
11672.9807731688,424
11672.9807731688,424
11675.90864837433,425
11675.90864837433,425
11678.83000171517,424
11678.83000171517,424
11681.73815513991,425
11681.73815513991,425
11686.99999999761,425
11695.10352365334,425
11695.10352365334,425
11698.02943050032,426
11698.02943050032,426
11702.99999999762,426
11705.92862629928,425
11705.92862629928,425
11708.85247414657,424
11708.85247414657,424
11717.62970255483,424
11717.62970255483,424
11720.54546165809,425
11720.54546165809,425
11726.60031941454,425
11726.60031941454,425
11729.524114764,426
11729.524114764,426
11732.45084520053,424
11732.45084520053,424
11735.36914190983,425
11735.36914190983,425
11738.27634345927,426
11738.27634345927,426
11741.20394323396,425
11741.20394323396,425
11744.13299977009,424
11744.13299977009,424
11751.2107216917,424
11751.2107216917,424
11757.15857654426,424
11757.15857654426,424
11760.08478979737,426
11760.08478979737,426
11763.05483893904,426
11763.05483893904,426
11765.98117009902,427
11765.98117009902,427
11768.90864837457,428
11768.90864837457,428
11771.8300017154,427
11771.8300017154,427
11777.99999999752,427
11780.92862629943,426
11780.92862629943,426
11786.81176115455,426
11786.81176115455,426
11791.99999999744,426
11794.92862629943,425
11794.92862629943,425
11797.85247414671,424
11797.85247414671,424
11800.77433168795,423
11800.77433168795,423
11803.6941128028,422
11803.6941128028,422
11806.62266727138,423
11806.62266727138,423
11809.5454616582,424
11809.5454616582,424
11812.47197708882,425
11812.47197708882,425
11815.39949724868,426
11815.39949724868,426
11827.99999999728,426
11830.99999999726,426
11833.92862629942,425
11833.92862629942,425
11838.27634345934,425
11838.27634345934,425
11841.20394323402,426
11841.20394323402,426
11844.13299977014,428
11844.13299977014,428
11849.96043364808,428
11849.96043364808,428
11852.89010170427,432
11852.89010170427,432
11858.39731809659,432
11858.39731809659,432
11861.32381883025,433
11861.32381883025,433
11869.99999999702,433
11872.92862629932,432
11872.92862629932,432
11878.35647326643,432
11878.35647326643,432
11881.2763434592,434
11881.2763434592,434
11884.20394323386,433
11884.20394323386,433
11901.1220253891,433
11901.1220253891,433
11904.04348035927,434
11904.04348035927,434
11907.43436108504,434
11907.43436108504,434
11912.99999999679,434
11915.92862629919,432
11915.92862629919,432
11918.85247414647,433
11918.85247414647,433
11921.7743316877,435
11921.7743316877,435
11924.69411280254,433
11924.69411280254,433
11928.12202538905,433
11928.12202538905,433
11931.04348035921,434
11931.04348035921,434
11933.97060237044,435
11933.97060237044,435
11937.99999999667,435
11940.92862629914,434
11940.92862629914,434
11947.99999999665,434
11950.92862629912,432
11950.92862629912,432
11953.99999999663,432
11958.10352365322,432
11958.10352365322,432
11961.03131176517,433
11961.03131176517,433
11964.10846494128,433
11964.10846494128,433
11967.03131176515,434
11967.03131176515,434
11973.99999999656,434
11976.92862629905,433
11976.92862629905,433
11979.85247414633,432
11979.85247414633,432
11982.77433168755,434
11982.77433168755,434
11986.15221193858,434
11986.15221193858,434
11989.06945083939,435
11989.06945083939,435
11991.98704626985,434
11991.98704626985,434
11994.91398897252,435
11994.91398897252,435
11997.84085966651,434
11997.84085966651,434
12000.00631046794,434
