# time,current_number_bots
28435.99680903703,483
28444.78387396814,484
28444.78387396814,484
28453.57063541704,483
28453.57063541704,483
28473.99999980375,483
28482.78604052067,481
28482.78604052067,481
28491.57415196431,482
28491.57415196431,482
28500.99999980368,482
28509.78604052087,480
28509.78604052087,480
28528.99999980375,480
28537.78604052107,478
28537.78604052107,478
28548.17046353147,478
28548.17046353147,478
28556.95880197929,479
28556.95880197929,479
28588.99999980428,479
28597.78604052178,478
28597.78604052178,478
28606.57415196549,480
28606.57415196549,480
28615.3623665893,479
28615.3623665893,479
28627.30187564588,479
28627.30187564588,479
28636.08632064663,482
28636.08632064663,482
28645.9999998052,482
28654.78604052258,481
28654.78604052258,481
28663.57415196629,480
28663.57415196629,480
28672.3623665901,479
28672.3623665901,479
28681.14897819113,478
28681.14897819113,478
28689.99999980627,478
28698.78604052323,477
28698.78604052323,477
28709.99999980671,477
28718.78604052359,476
28718.78604052359,476
28730.9999998071,476
28739.78604052384,475
28739.78604052384,475
28754.99999980756,475
28763.7860405241,474
28763.7860405241,474
28772.57415196778,476
28772.57415196778,476
28818.34160682019,476
28818.34160682019,476
28827.12710990011,478
28827.12710990011,478
28835.91197340829,480
28835.91197340829,480
28847.06785945926,480
28847.06785945926,480
28855.84633172147,481
28855.84633172147,481
28872.50245596764,481
28872.50245596764,481
28881.29143376162,482
28881.29143376162,482
28900.33075232106,482
28900.33075232106,482
28912.97184572404,482
28912.97184572404,482
28921.75753339239,481
28921.75753339239,481
28930.54343844641,480
28930.54343844641,480
28955.99999981431,480
28964.78604052768,478
28964.78604052768,478
28973.57415197143,477
28973.57415197143,477
28992.37544832024,477
28992.37544832024,477
29008.06620973445,477
29008.06620973445,477
29016.84633172481,476
29016.84633172481,476
29025.6347133234,475
29025.6347133234,475
29034.42343466831,476
29034.42343466831,476
29043.21097677382,477
29043.21097677382,477
29056.9999998173,477
29065.78604052953,476
29065.78604052953,476
29074.9999998178,476
29083.78604052987,474
29083.78604052987,474
29092.57415197361,473
29092.57415197361,473
29104.23357887215,473
29104.23357887215,473
29113.02242930473,474
29113.02242930473,474
29126.74235986483,474
29126.74235986483,474
29135.53069981482,475
29135.53069981482,475
29164.99999981943,475
29173.78604053088,472
29173.78604053088,472
29182.57415197449,473
29182.57415197449,473
29203.99999981968,473
29212.78604053095,472
29212.78604053095,472
29221.57415197457,470
29221.57415197457,470
29230.36236659829,471
29230.36236659829,471
29239.14897819924,470
29239.14897819924,470
29247.93623212848,471
29247.93623212848,471
29311.91197341489,471
29311.91197341489,471
29320.69917923988,474
29320.69917923988,474
29329.48419967962,473
29329.48419967962,473
29338.26974828916,475
29338.26974828916,475
29347.05581104781,476
29347.05581104781,476
29355.83803112319,475
29355.83803112319,475
29364.62693723099,474
29364.62693723099,474
29374.99999982174,474
29385.27921032126,474
29385.27921032126,474
29394.06785946624,475
29394.06785946624,475
29427.99999982175,475
29436.78604053244,473
29436.78604053244,473
29454.09372043307,473
29454.09372043307,473
29462.88223281127,475
29462.88223281127,475
29471.66822474454,476
29471.66822474454,476
29480.45459832327,477
29480.45459832327,477
29489.23754604773,478
29489.23754604773,478
29498.02653479918,477
29498.02653479918,477
29506.81338625442,479
29506.81338625442,479
29517.4608369177,479
29517.4608369177,479
29526.23754604815,482
29526.23754604815,482
29553.99999982279,482
29562.78604053333,483
29562.78604053333,483
29589.99999982284,483
29598.78604053337,482
29598.78604053337,482
29616.99999982278,482
29626.08345799602,482
29626.08345799602,482
29634.84633172964,483
29634.84633172964,483
29643.63339014831,482
29643.63339014831,482
29652.99999982247,482
29661.78604053356,481
29661.78604053356,481
29670.57415197717,479
29670.57415197717,479
29679.36236660089,480
29679.36236660089,480
29688.83500965093,480
29688.83500965093,480
29711.51469480648,480
29711.51469480648,480
29722.99999982147,480
29731.78595371751,479
29731.78595371751,479
29744.14600677209,479
29744.14600677209,479
29752.9312463797,478
29752.9312463797,478
29778.55854198483,478
29778.55854198483,478
29787.34699544191,479
29787.34699544191,479
29796.13255833463,478
29796.13255833463,478
29804.92154131987,479
29804.92154131987,479
29813.70531373449,480
29813.70531373449,480
29822.49102309359,481
29822.49102309359,481
29836.99999982,481
29845.78595371822,480
29845.78595371822,480
29877.99094586879,480
29877.99094586879,480
29896.99999981876,480
29905.78595371865,479
29905.78595371865,479
29919.46107572812,479
29919.46107572812,479
29928.23754605008,481
29928.23754605008,481
29937.02653480152,482
29937.02653480152,482
29946.99999981796,482
29955.78595371901,479
29955.78595371901,479
29964.57415197898,477
29964.57415197898,477
29977.77465314043,477
29977.77465314043,477
29986.56306043376,478
29986.56306043376,478
29995.35022497867,480
29995.35022497867,480
30014.44346565476,480
30014.44346565476,480
30023.23230566942,481
30023.23230566942,481
30032.02120722821,482
30032.02120722821,482
30041.77774502704,482
30041.77774502704,482
30050.56492591809,484
30050.56492591809,484
30059.35022497918,483
30059.35022497918,483
30068.13897453719,481
30068.13897453719,481
30076.92705802159,482
30076.92705802159,482
30131.99999981406,482
30140.78595372052,481
30140.78595372052,481
30151.99999981363,481
30161.99999981339,481
30170.78595372076,480
30170.78595372076,480
30179.57415198075,481
30179.57415198075,481
30188.36236660455,482
30188.36236660455,482
30201.80763037079,482
30201.80763037079,482
30210.59369283553,481
30210.59369283553,481
30219.37735398198,480
30219.37735398198,480
30235.99999981216,480
30244.78595372172,479
30244.78595372172,479
30258.66822475007,479
30258.66822475007,479
30269.80682269402,479
30269.80682269402,479
30278.59369283645,477
30278.59369283645,477
30287.37735398284,475
30287.37735398284,475
30296.16409516423,474
30296.16409516423,474
30306.99999981046,474
30315.78595372242,473
30315.78595372242,473
30324.57415198238,474
30324.57415198238,474
30333.99999980949,474
30342.78595372265,473
30342.78595372265,473
30351.57415198263,472
30351.57415198263,472
30360.36236660643,473
30360.36236660643,473
30369.14897820742,470
30369.14897820742,470
30390.99999980759,470
30399.78595372325,469
30399.78595372325,469
30408.57415198321,467
30408.57415198321,467
30418.76269338424,467
30418.76269338424,467
30427.54343845934,468
30427.54343845934,468
30436.33075233475,470
30436.33075233475,470
30445.1188902065,472
30445.1188902065,472
30453.9051837663,469
30453.9051837663,469
30466.99999980523,469
30475.78595372401,468
30475.78595372401,468
30484.574151984,469
30484.574151984,469
30493.36234267497,470
30493.36234267497,470
30502.14897820885,469
30502.14897820885,469
30510.93623213815,470
30510.93623213815,470
30519.7229449918,469
30519.7229449918,469
30547.99999980331,469
30556.78595372515,468
30556.78595372515,468
30568.02745511784,468
30568.02745511784,468
30576.81338626323,470
30576.81338626323,470
30585.59369283992,472
30585.59369283992,472
30598.83057240419,472
30598.83057240419,472
30607.61680780313,473
30607.61680780313,473
30624.3758397292,473
30624.3758397292,473
30633.16409516839,475
30633.16409516839,475
30641.95215246694,477
30641.95215246694,477
30650.73901669485,475
30650.73901669485,475
30659.52359700224,477
30659.52359700224,477
30668.30750866288,475
30668.30750866288,475
30679.99999980017,475
30688.99999980007,475
30697.78595372767,473
30697.78595372767,473
30708.97184574186,473
30708.97184574186,473
30728.79799090299,473
30728.79799090299,473
30737.58593724635,476
30737.58593724635,476
30748.999999799,476
30757.78595372897,475
30757.78595372897,475
30766.57415198906,474
30766.57415198906,474
30778.99999979843,474
30787.78595372964,475
30787.78595372964,475
30814.99999979772,475
30828.0171703451,475
30828.0171703451,475
30836.80137505788,478
30836.80137505788,478
30845.58593724865,476
30845.58593724865,476
30854.37220096586,475
30854.37220096586,475
30870.67274176455,475
30870.67274176455,475
30879.46107574064,476
30879.46107574064,476
30888.23357888963,475
30888.23357888963,475
30897.02242932223,476
30897.02242932223,476
30927.61562050899,476
30927.61562050899,476
30936.40325797363,477
30936.40325797363,477
30945.18771103265,474
30945.18771103265,474
30965.9999997946,474
30974.78595373228,472
30974.78595373228,472
30984.779839806,472
30984.779839806,472
30993.56306044679,473
30993.56306044679,473
31007.65401743055,473
31007.65401743055,473
31016.44233082476,475
31016.44233082476,475
31036.7481204886,475
31036.7481204886,475
31048.8013750598,475
31048.8013750598,475
31057.58593725049,476
31057.58593725049,476
31069.37608496481,476
31069.37608496481,476
31078.16409517481,479
31078.16409517481,479
31086.95215247332,480
31086.95215247332,480
31095.73901670121,481
31095.73901670121,481
31114.13345362648,481
31114.13345362648,481
31122.92115635112,483
31122.92115635112,483
31131.70531374983,484
31131.70531374983,484
31147.41387162273,484
31147.41387162273,484
31164.15749726868,484
31164.15749726868,484
31172.94247359321,485
31172.94247359321,485
31187.99999978861,485
31196.78595373379,484
31196.78595373379,484
31224.99999978794,484
31233.78595373406,483
31233.78595373406,483
31242.57415199402,482
31242.57415199402,482
31257.60474297019,482
31257.60474297019,482
31266.38817853275,484
31266.38817853275,484
31276.77774504161,484
31276.77774504161,484
31285.56306044891,486
31285.56306044891,486
31294.34939643561,487
31294.34939643561,487
31303.13345362793,489
31303.13345362793,489
31325.87897446662,489
31325.87897446662,489
31334.66593856493,490
31334.66593856493,490
31345.99999978706,490
31354.7859537351,489
31354.7859537351,489
31375.99999978686,489
31384.78595373532,488
31384.78595373532,488
31393.57415199528,489
31393.57415199528,489
31446.99999978623,489
31455.78595373597,488
31455.78595373597,488
31484.49864628221,488
31484.49864628221,488
31493.28293208482,489
31493.28293208482,489
31502.07184622235,488
31502.07184622235,488
31516.73375752342,488
31516.73375752342,488
31525.51974411618,489
31525.51974411618,489
31540.83803114449,489
31540.83803114449,489
31549.62693725231,491
31549.62693725231,491
31558.41387162642,492
31558.41387162642,492
31579.99999978533,492
31603.99999978534,492
31612.78595373773,491
31612.78595373773,491
31621.57415199775,489
31621.57415199775,489
31630.36234268873,488
31630.36234268873,488
31639.14600679263,487
31639.14600679263,487
31649.75026540994,487
31649.75026540994,487
31658.99999978596,487
31667.7859537387,486
31667.7859537387,486
31676.57415199876,485
31676.57415199876,485
31696.99999978657,485
31705.78595373942,484
31705.78595373942,484
31719.999999787,484
31728.78595373992,483
31728.78595373992,483
31750.67547320448,483
31750.67547320448,483
31759.46355420516,484
31759.46355420516,484
31797.46083694222,484
31797.46083694222,484
31806.23357889973,485
31806.23357889973,485
31842.68694116421,485
31842.68694116421,485
31860.99999979014,485
31869.78595374265,484
31869.78595374265,484
31882.99999979054,484
31904.99999979085,484
31913.78595374344,483
31913.78595374344,483
31928.99999979115,483
31937.78595374388,482
31937.78595374388,482
31946.57415200394,481
31946.57415200394,481
31955.36234269493,482
31955.36234269493,482
31964.14600679881,481
31964.14600679881,481
31972.93329799598,483
31972.93329799598,483
31981.71892574998,482
31981.71892574998,482
31990.50338419397,481
31990.50338419397,481
32003.9999997915,481
32016.76782388601,481
32016.76782388601,481
32025.55262224111,483
32025.55262224111,483
32034.34160685673,482
32034.34160685673,482
32055.99999979095,482
32064.78595374517,481
32064.78595374517,481
32073.57415200513,480
32073.57415200513,480
32082.36234269604,481
32082.36234269604,481
32091.14600679985,480
32091.14600679985,480
32113.61562052258,480
32113.61562052258,480
32122.40325798713,481
32122.40325798713,481
32144.83057242379,481
32144.83057242379,481
32153.6156205225,483
32153.6156205225,483
32162.40325798697,482
32162.40325798697,482
32174.99999978787,482
32183.78595374518,480
32183.78595374518,480
32219.46806103242,480
32219.46806103242,480
32228.25507383738,483
32228.25507383738,483
32243.99999978543,483
32252.78595374467,482
32252.78595374467,482
32261.5741520045,481
32261.5741520045,481
32270.36234269528,483
32270.36234269528,483
32287.05581107669,483
32287.05581107669,483
32295.84475135977,484
32295.84475135977,484
32306.40996520855,484
32306.40996520855,484
32315.19477725206,485
32315.19477725206,485
32330.9999997827,485
32365.87787659597,485
32365.87787659597,485
32374.66593857387,487
32374.66593857387,487
32386.99999978103,487
32395.78595374363,484
32395.78595374363,484
32404.5741520034,485
32404.5741520034,485
32413.36234269412,484
32413.36234269412,484
32422.14600679773,483
32422.14600679773,483
32441.99999977896,483
32450.78595374283,484
32450.78595374283,484
32459.57415200258,483
32459.57415200258,483
32487.99999977721,483
32496.78595374214,482
32496.78595374214,482
32505.83803114957,482
32505.83803114957,482
32514.62690261319,484
32514.62690261319,484
32523.41387163105,485
32523.41387163105,485
32549.99999977487,485
32558.83057241957,485
32558.83057241957,485
32574.47612086873,485
32574.47612086873,485
32583.26311756451,486
32583.26311756451,486
32593.25507383313,486
32593.25507383313,486
32610.9999997722,486
32619.78595374002,485
32619.78595374002,485
32628.57415199973,484
32628.57415199973,484
32678.99999976894,484
32687.78595373854,483
32687.78595373854,483
32701.84350824192,483
32701.84350824192,483
32718.87787658986,483
32718.87787658986,483
32727.66593856765,484
32727.66593856765,484
32739.18456942145,484
32739.18456942145,484
32754.767951968,484
32754.767951968,484
32763.55262223342,483
32763.55262223342,483
32779.99999976536,483
32788.78595373654,482
32788.78595373654,482
32808.99999976411,482
32817.78595373569,481
32817.78595373569,481
32826.57415199525,480
32826.57415199525,480
32837.55949546854,480
32837.55949546854,480
32846.34529012264,481
32846.34529012264,481
32855.13345362738,480
32855.13345362738,480
32863.92126389863,479
32863.92126389863,479
32883.99999975966,479
32892.78595373245,478
32892.78595373245,478
32912.79641166528,478
32912.79641166528,478
32921.58211220553,479
32921.58211220553,479
32933.01696498128,479
32933.01696498128,479
32941.80137505716,480
32941.80137505716,480
32950.58593724728,479
32950.58593724728,479
32959.37220096388,480
32959.37220096388,480
32968.15749726348,479
32968.15749726348,479
32981.63593163824,479
32981.63593163824,479
32990.4234346825,480
32990.4234346825,480
33000.99999975102,480
33009.78595372567,477
33009.78595372567,477
33018.57415198506,476
33018.57415198506,476
33027.36234267539,477
33027.36234267539,477
33036.14617821276,478
33036.14617821276,478
33047.99999974759,478
33064.99781390542,478
33064.99781390542,478
33073.7859537222,479
33073.7859537222,479
33082.57415198164,478
33082.57415198164,478
33091.36234267207,479
33091.36234267207,479
33104.99999974373,479
33113.78595372038,478
33113.78595372038,478
33122.57415197997,479
33122.57415197997,479
33131.3623426705,482
33131.3623426705,482
33140.14617820806,483
33140.14617820806,483
33152.99999974089,483
33161.78595371853,482
33161.78595371853,482
33170.57415197805,481
33170.57415197805,481
33179.36234266852,480
33179.36234266852,480
33188.146178206,481
33188.146178206,481
33197.99999973787,481
33206.78595371664,480
33206.78595371664,480
33215.57415197623,479
33215.57415197623,479
33227.9999997361,479
33236.78595371555,478
33236.78595371555,478
33250.02336777135,478
33250.02336777135,478
33258.81181854854,479
33258.81181854854,479
33272.72294498166,479
33272.72294498166,479
33330.99999972997,479
33339.78595371201,478
33339.78595371201,478
33353.32949174475,478
33353.32949174475,478
33362.1180193293,479
33362.1180193293,479
33370.89815073476,478
33370.89815073476,478
33379.6869411327,479
33379.6869411327,479
33388.47153579209,478
33388.47153579209,478
33401.25047446763,478
33401.25047446763,478
33410.03723755971,479
33410.03723755971,479
33418.82301107589,480
33418.82301107589,480
33427.61089320118,479
33427.61089320118,479
33436.39741357419,478
33436.39741357419,478
33445.18530254323,477
33445.18530254323,477
33453.97184572172,478
33453.97184572172,478
33465.99999972159,478
33474.785953707,477
33474.785953707,477
33483.57415196659,478
33483.57415196659,478
33492.36234265717,479
33492.36234265717,479
33501.1461781948,480
33501.1461781948,480
33542.99999971777,480
33551.7859537046,479
33551.7859537046,479
33560.5741519642,478
33560.5741519642,478
33570.83540190273,478
33570.83540190273,478
33579.6230844462,480
33579.6230844462,480
33588.40996516758,481
33588.40996516758,481
33597.19477721083,482
33597.19477721083,482
33639.28259381876,482
33639.28259381876,482
33648.07146214257,484
33648.07146214257,484
33659.99999971125,484
33668.7859537002,483
33668.7859537002,483
33677.57415195973,484
33677.57415195973,484
33686.36234265019,483
33686.36234265019,483
33718.11170995879,483
33718.11170995879,483
33726.89815072146,484
33726.89815072146,484
33739.33075230839,484
33739.33075230839,484
33748.11889017968,485
33748.11889017968,485
33756.89815072016,486
33756.89815072016,486
33770.99999970609,486
33779.78595369522,487
33779.78595369522,487
33791.49804486832,487
33791.49804486832,487
33800.28293204256,486
33800.28293204256,486
33809.07184617955,488
33809.07184617955,488
33824.99999970329,488
33833.78595369263,487
33833.78595369263,487
33854.02745508444,487
33854.02745508444,487
33862.81338622933,486
33862.81338622933,486
33875.23230564092,486
33875.23230564092,486
33884.01717030551,487
33884.01717030551,487
33895.99999970089,487
33904.78595369039,486
33904.78595369039,486
33913.57415195009,485
33913.57415195009,485
33922.3623426408,484
33922.3623426408,484
33931.99999970032,484
33940.78595368979,483
33940.78595368979,483
33954.99999970024,483
33963.78595368947,480
33963.78595368947,480
33985.45325989137,480
33985.45325989137,480
33999.99999970077,480
34008.78595368933,479
34008.78595368933,479
34017.57415194928,478
34017.57415194928,478
34026.36234264022,477
34026.36234264022,477
34035.14617817824,478
34035.14617817824,478
34043.93329794124,477
34043.93329794124,477
34064.99999970305,477
34073.78595369003,475
34073.78595369003,475
34082.57415195004,474
34082.57415195004,474
34091.36234264109,473
34091.36234264109,473
34100.14617817914,474
34100.14617817914,474
34115.46337288778,474
34115.46337288778,474
34124.2504744486,475
34124.2504744486,475
34133.0372375412,476
34133.0372375412,476
34148.9999997075,476
34157.78595369135,475
34157.78595369135,475
34166.57415195138,472
34166.57415195138,472
34177.10652855544,472
34177.10652855544,472
34185.89369912396,474
34185.89369912396,474
34194.68226427643,473
34194.68226427643,473
34228.99999971208,473
34241.99999971279,473
34260.35714461186,473
34260.35714461186,473
34269.14617818164,474
34269.14617818164,474
34284.99999971561,474
34293.78595369338,473
34293.78595369338,473
34309.99999971694,473
34318.7859536938,474
34318.7859536938,474
34327.57415195388,475
34327.57415195388,475
34336.35714461324,476
34336.35714461324,476
34345.14617818304,475
34345.14617818304,475
34353.93329794615,476
34353.93329794615,476
34367.68694111708,476
34367.68694111708,476
34376.4715357771,478
34376.4715357771,478
34393.82642331956,478
34393.82642331956,478
34402.61286747915,481
34402.61286747915,481
34423.73912310565,481
34423.73912310565,481
34432.52813027061,482
34432.52813027061,482
34441.31329548318,481
34441.31329548318,481
34450.99999972819,481
34459.78595369867,480
34459.78595369867,480
34468.57415195888,482
34468.57415195888,482
34488.99999973134,482
34499.39741356592,482
34499.39741356592,482
34509.99999973319,482
34518.78595370078,481
34518.78595370078,481
34531.38817849965,481
34531.38817849965,481
34548.99999973686,481
34557.78595370234,480
34557.78595370234,480
34566.57415196262,481
34566.57415196262,481
34575.35714462218,479
34575.35714462218,479
34604.99999974279,479
34613.78595370508,478
34613.78595370508,478
34622.57415196543,477
34622.57415196543,477
34631.99999974569,477
34641.07804147572,477
34641.07804147572,477
34649.86173133671,479
34649.86173133671,479
34662.99999974936,479
34671.78595370831,478
34671.78595370831,478
34680.57415196871,477
34680.57415196871,477
34706.71665787844,477
34706.71665787844,477
34734.99999975765,477
34769.99999976172,477
34778.78595371387,476
34778.78595371387,476
34787.57415197424,478
34787.57415197424,478
34796.21609426713,476
34796.35714463386,477
34805.14617820392,478
34805.14617820392,478
34833.99999976901,478
34842.78595371722,479
34842.78595371722,479
34870.99999977313,479
34879.78595371913,478
34879.78595371913,478
34888.57415197949,476
34888.57415197949,476
34897.35714463917,475
34897.35714463917,475
34906.63797910139,475
34906.63797910139,475
34915.42343467689,476
34915.42343467689,476
34924.21064015588,477
34924.21064015588,477
34932.99781390515,478
34932.99781390515,478
34946.10319020152,478
34946.10319020152,478
34954.89141860849,477
34954.89141860849,477
34963.6800159217,479
34963.6800159217,479
34972.46806101224,480
34972.46806101224,480
35002.99999978831,480
35011.78595372762,478
35011.78595372762,478
35020.57415198815,480
35020.57415198815,480
35029.35714464799,481
35029.35714464799,481
35038.14617821834,479
35038.14617821834,479
35046.93329798191,478
35046.93329798191,478
35065.9999997952,478
35076.99999979639,478
35102.30550045479,478
35102.30550045479,478
35122.08830094146,478
35122.08830094146,478
35130.8766822403,479
35130.8766822403,479
35139.65746814674,480
35139.65746814674,480
35159.99999980562,480
35168.78595373901,478
35168.78595373901,478
35177.57415199947,479
35177.57415199947,479
35189.63593165117,479
35189.63593165117,479
35203.93856301032,479
35203.93856301032,479
35212.7232658782,481
35212.7232658782,481
35221.50338419151,483
35221.50338419151,483
35256.70638849265,483
35256.70638849265,483
35265.4920637912,484
35265.4920637912,484
35274.99999981659,484
35283.95595879517,484
35283.95595879517,484
35298.14073893685,484
35298.14073893685,484
35306.92126391165,485
35306.92126391165,485
35315.70973581522,484
35315.70973581522,484
35329.58289947167,484
35329.58289947167,484
35338.36765803451,485
35338.36765803451,485
35347.99999982277,485
35382.36551365173,485
35382.36551365173,485
35391.15400351071,487
35391.15400351071,487
35399.93941215339,486
35399.93941215339,486
35408.72326588781,487
35408.72326588781,487
35417.50338420103,486
35417.50338420103,486
35430.02270343719,486
35430.02270343719,486
35449.57412663923,486
35449.57412663923,486
35458.35714467259,484
35458.35714467259,484
35467.14482167429,485
35467.14482167429,485
35491.99999983446,485
35500.78049459506,482
35500.78049459506,482
35519.05106757392,482
35519.05106757392,482
35527.83981090089,483
35527.83981090089,483
35536.62690262774,482
35536.62690262774,482
35545.41387164604,483
35545.41387164604,483
35557.2771786413,483
35557.2771786413,483
35592.99999984198,483
35601.78049459874,481
35601.78049459874,481
35610.56377543307,480
35610.56377543307,480
35619.35176977241,481
35619.35176977241,481
35635.6930884944,481
35635.6930884944,481
35644.47775716608,482
35644.47775716608,482
35653.26619701848,481
35653.26619701848,481
35663.9999998473,481
35672.78049460152,477
35672.78049460152,477
35696.99999984963,477
35705.78049460277,476
35705.78049460277,476
35719.99999985137,476
35728.78049460378,473
35728.78049460378,473
35751.99999985371,473
35760.78049460511,470
35760.78049460511,470
35769.56377543958,471
35769.56377543958,471
35779.63593167699,471
35779.63593167699,471
35788.42343472225,473
35788.42343472225,473
35818.99999986004,473
35827.78221056907,472
35827.78221056907,472
35841.83981091413,472
35841.83981091413,472
35850.62690264106,474
35850.62690264106,474
35859.41387165945,473
35859.41387165945,473
35868.19929736662,471
35868.19929736662,471
35889.99999986723,471
35898.7822105726,470
35898.7822105726,470
35934.09667507139,470
35934.09667507139,470
35952.99999987389,470
35966.99999987526,470
35980.21631798911,470
35980.21631798911,470
35989.00508611552,473
35989.00508611552,473
35997.78531455851,472
35997.78531455851,472
36000.00223554956,472
