# time,current_number_bots
51279.52822619615,37
51279.52822619615,37
51297.09954709765,35
51297.09954709765,35
51315.00000000077,35
51315.00000000078,35
51332.56974232513,37
51332.56974232513,37
51350.05224746356,34
51350.05224746356,34
51367.59565338154,35
51367.59565338154,35
51385.15035308833,33
51385.15035308833,33
51402.64673541291,36
51402.64673541291,36
51420.15035308839,33
51420.15035308839,33
51437.64673541307,35
51437.64673541307,35
51463.00000000143,35
51480.56974232577,36
51480.56974232577,36
51498.0654273848,39
51498.0654273848,39
51515.62712375233,41
51515.62712375233,41
51533.14899398007,42
51533.14899398007,42
51550.64673541315,39
51550.64673541315,39
51568.06542738432,40
51568.06542738432,40
51585.61541521711,36
51585.62712375192,37
51603.17966362786,38
51603.17966362786,38
51620.75626707017,41
51620.75626707017,41
51638.27847165801,40
51638.27847165801,40
51655.82588104636,36
51655.82588104636,36
51675.00000000122,36
51675.00000000122,36
51692.36228001612,37
51692.36228001612,37
51710.05476843518,37
51710.05476843518,37
51729.00000000097,37
51746.42348167591,34
51746.42348167591,34
51764.0000000006,39
51764.0000000006,39
51781.42348167556,37
51781.42348167556,37
51803.92821489392,37
51803.92821489392,37
51821.42348167537,46
51821.42348167537,46
51839.00000000034,47
51839.00000000034,47
51862.00000000065,47
51862.00000000065,47
51886.44258038935,47
51886.44258038935,47
51905.00000000099,47
51922.44258038959,41
51922.44258038959,41
51940.00000000115,42
51940.00000000116,42
51957.5259393007,45
51957.5259393007,45
51975.00000000137,41
51992.52593930087,38
51992.52593930087,38
52010.00000000143,33
52027.5259393009,29
52027.5259393009,29
52045.01815207455,28
52045.01815207455,28
52062.52593930116,26
52062.52593930116,26
52080.01815207476,28
52080.01815207476,28
52097.52593930127,27
52097.52593930127,27
52115.01815207486,21
52115.01815207486,21
52132.56061208268,22
52132.56061208268,22
52150.0181520747,20
52150.0181520747,20
52171.00000000161,20
52171.00000000162,20
52188.56061208232,19
52188.56061208232,19
52209.19883884241,19
52209.19883884241,19
52226.67753825237,20
52226.67753825237,20
52255.00000000108,20
52255.00000000108,20
52272.56061208177,21
52272.56061208177,21
52290.00821454309,24
52290.00821454309,24
52307.56061208148,27
52307.56061208148,27
52325.00000000053,29
52325.0053988803,28
52342.5606120814,29
52342.5606120814,29
52360.00539888031,31
52360.00539888031,31
52377.5655548992,28
52377.5655548992,28
52395.00000000067,30
52395.00000000068,30
52412.56061208159,28
52412.56061208159,28
52430.00000000076,27
52430.00000000076,27
52447.54861787899,25
52447.54861787899,25
52465.00000000076,27
52465.00000000076,27
52482.54861787899,31
52482.54861787899,31
52505.00000000076,31
52505.00000000076,31
52522.54861787903,29
52522.54861787903,29
52540.11375381111,27
52540.11375381111,27
52561.18686996232,27
52561.18686996232,27
52578.71040176224,26
52578.71040176224,26
52596.27925260155,27
52596.27925260155,27
52617.37701932032,27
52617.37701932032,27
52634.94187498296,26
52634.94187498296,26
52652.27925260123,25
52652.27925260123,25
52669.70059478917,23
52669.70059478917,23
52687.18710552641,27
52687.18710552641,27
52704.72915259926,28
52704.72915259926,28
52731.00000000049,28
52748.56509043984,25
52748.56509043984,25
52766.03928918661,23
52766.03928918661,23
52783.56509043989,24
52783.56509043989,24
52801.0392891867,27
52801.0392891867,27
52818.56509044011,32
52818.56509044011,32
52836.03928918693,29
52836.03928918693,29
52853.5650904401,25
52853.5650904401,25
52875.00000000064,25
52875.00000000065,25
52895.52160127443,25
52895.52160127443,25
52913.0933069917,28
52913.0933069917,28
52930.50433420428,25
52930.50433420428,25
52948.03928918653,27
52948.03928918653,27
52970.00000000067,27
52987.56749766321,29
52987.56749766321,29
53005.1373940706,27
53005.1373940706,27
53022.69689349258,29
53022.69689349258,29
53040.18689334308,27
53040.18689334308,27
53057.69689349232,29
53057.69689349232,29
53075.18689334292,27
53075.18689334292,27
53092.69689349222,29
53092.69689349222,29
53110.18689334291,28
53110.18689334291,28
53132.45689653021,28
53132.45689653021,28
53150.0334123779,27
53150.0334123779,27
53167.56749766305,30
53167.56749766305,30
53185.1373940707,32
53185.1373940707,32
53202.70819560049,34
53202.70819560049,34
53221.00000000073,34
53238.53471040093,36
53238.53471040093,36
53256.11246077548,41
53256.11246077548,41
53273.67203395175,36
53273.67203395175,36
53291.06357378733,34
53291.06357378733,34
53308.63996875089,33
53308.63996875089,33
53327.34347591659,33
53327.34347591659,33
53344.89276330669,35
53344.89276330669,35
53362.45689653024,36
53362.45689653024,36
53380.01686235467,33
53380.01686235467,33
53397.5141849628,32
53397.5141849628,32
53415.01686235465,29
53415.01686235465,29
53432.5524402035,30
53432.5524402035,30
53450.01686235445,29
53450.01686235445,29
53467.58889500502,26
53467.58889500502,26
53485.15594790831,27
53485.15594790831,27
53502.73405804887,26
53502.73405804887,26
53520.15594790832,28
53520.15594790832,28
53537.7340580489,27
53537.7340580489,27
53555.17702342987,23
53555.17702342987,23
53572.73405804906,19
53572.73405804906,19
53590.17702343015,17
53590.17702343015,17
53611.17702343031,17
53611.17702343031,17
53628.64530189636,18
53628.64530189636,18
53646.21584920217,12
53646.21584920217,12
53663.77916578815,16
53663.77916578815,16
53681.32993624544,18
53681.32993624544,18
53698.77916578856,20
53698.77916578856,20
53716.3299362459,21
53716.3299362459,21
53733.77747021521,25
53733.77747021521,25
53751.32993624638,29
53751.32993624638,29
53768.77747021567,28
53768.77747021567,28
53786.32993624681,32
53786.32993624681,32
53805.01115647916,32
53805.01115647916,32
53822.58172828928,31
53822.58172828928,31
53840.70520946862,31
53840.70520946862,31
53861.00000000287,31
53861.00000000287,31
53878.52031128092,25
53878.52031128092,25
53896.01115647943,27
53896.01115647943,27
53913.58172828907,32
53913.58172828907,32
53931.07649482191,29
53931.07649482191,29
53948.52031128016,31
53948.52031128016,31
53966.07649482181,30
53966.07649482181,30
53986.00000000212,30
53986.00000000212,30
54003.40079971503,22
54003.40079971503,22
54020.71024031685,23
54020.71024031685,23
54038.08221050629,25
54038.08221050629,25
54055.40079971498,23
54055.40079971498,23
54072.92453946802,24
54072.92453946802,24
54094.00000000201,24
54111.4689029026,21
54111.4689029026,21
54129.00000000172,20
54129.00000000172,20
54146.54575275166,21
54146.54575275166,21
54164.0822105057,25
54164.0822105057,25
54181.57467304589,24
54181.57467304589,24
54199.08221050543,20
54199.08221050543,20
54218.52125171558,20
54218.52125171558,20
54240.37985712433,20
54240.37985712433,20
54257.84504215201,22
54257.84504215201,22
54278.68553211162,22
54278.68553211162,22
54296.12506582815,20
54296.12506582815,20
54313.82824201456,20
54313.82824201456,20
54331.32993624527,28
54331.32993624527,28
54348.84504215182,29
54348.84504215182,29
54366.32993624535,30
54366.32993624535,30
54383.84504215179,29
54383.84504215179,29
54404.00000000079,29
54404.00000000079,29
54421.57467304533,25
54421.57467304533,25
54440.00000000081,25
54457.57467304524,24
54457.57467304524,24
54475.08527250936,25
54475.08527250936,25
54492.51392627647,23
54492.59587334807,24
54510.36278050965,24
54510.36278050965,24
54527.8882115075,25
54527.8882115075,25
54545.36278050933,27
54545.36278050933,27
54562.88821150736,28
54562.88821150736,28
54580.45346373472,26
54580.45346373472,26
54598.00000000023,27
54598.00000000024,27
54615.48305317311,29
54615.48305317311,29
54633.00686983146,35
54633.00686983146,35
54650.48305317309,30
54650.48305317309,30
54668.05398405204,29
54668.05398405204,29
54685.59587334764,27
54685.59587334764,27
54705.00000000015,27
54705.00000000016,27
54722.55250736269,24
54722.55250736269,24
54740.00686983164,25
54740.00686983164,25
54757.57867587197,24
54757.57867587197,24
54775.03437713683,25
54775.03437713683,25
54792.55250736266,26
54792.55250736266,26
54810.08292274813,27
54810.08292274813,27
54827.55250736241,26
54827.55250736241,26
54845.0829227479,25
54845.0829227479,25
54862.55250736234,26
54862.55250736234,26
54880.09439332836,28
54880.09439332836,28
54900.20627679354,28
54900.20627679354,28
54917.7800845169,29
54917.7800845169,29
54935.55250736252,29
54935.55250736252,29
54953.09439332847,26
54953.09439332847,26
54970.58329967982,29
54970.58329967982,29
54988.09439332842,28
54988.09439332842,28
55005.5832996798,32
55005.5832996798,32
55025.99999999997,32
55025.99999999997,32
55043.54948433761,31
55043.54948433761,31
55063.99999999991,31
55081.38890533071,26
55081.38890533071,26
55098.93216334326,28
55098.93216334326,28
55116.38890533092,27
55116.38890533092,27
55135.58329967986,27
55135.58329967986,27
55153.00089185231,30
55153.00089185231,30
55170.44067855116,29
55170.44067855116,29
55188.00089185221,26
55188.00089185221,26
55205.44067855103,23
55205.44067855103,23
55223.00089185205,22
55223.00089185205,22
55240.44067855085,27
55240.44067855085,27
55258.00089185188,24
55258.00089185188,24
55275.99999999958,24
55275.99999999958,24
55296.99999999958,24
55296.99999999958,24
55314.4406785508,28
55314.4406785508,28
55331.99999999959,30
55331.99999999959,30
55349.44067855072,32
55349.44067855072,32
55366.99999999937,29
55366.99999999937,29
55384.37318039044,28
55384.37318039044,28
55401.76664060311,27
55401.76664060311,27
55419.32993624359,22
55419.32993624359,22
55436.76664060301,25
55436.76664060301,25
55454.32993624352,28
55454.32993624352,28
55471.76664060306,30
55471.76664060306,30
55489.3299362437,29
55489.3299362437,29
55507.73468057584,29
55507.73468057584,29
55527.60892259388,29
55527.60892259388,29
55545.03192081528,33
55545.03192081528,33
55562.60892259401,35
55562.60892259401,35
55580.10620841604,34
55580.10620841604,34
55598.99999999972,34
55616.57241874986,35
55616.57241874986,35
55634.10620841599,39
55634.10620841599,39
55651.60892259391,41
55651.60892259391,41
55669.10620841569,40
55669.10620841569,40
55686.60892259353,34
55686.60892259353,34
55704.10620841527,40
55704.10620841527,40
55721.60892259313,38
55721.60892259313,38
55739.10620841487,35
55739.10620841487,35
55756.65132853807,33
55756.65132853807,33
55773.99999999814,28
55773.99999999815,28
55791.55059960947,27
55791.55059960947,27
55808.99999999793,24
55808.99999999794,24
55826.55059960932,22
55826.55059960932,22
55843.99999999789,21
55843.99999999789,21
55861.38537653856,25
55861.38537653856,25
55878.79744981799,28
55878.79744981799,28
55896.37128868372,30
55896.37128868372,30
55924.99999999812,30
55942.41231139983,26
55942.41231139983,26
55959.94733250653,30
55959.94733250653,30
55977.4657764492,27
55977.4657764492,27
55994.99999999813,30
55994.99999999813,30
56012.46577644897,31
56012.46577644897,31
56029.99999999803,35
56029.99999999803,35
56047.9316044806,35
56047.9316044806,35
56065.46577644886,39
56065.46577644886,39
56083.02189967777,40
56083.02189967777,40
56100.4657764485,39
56100.4657764485,39
56118.02189967749,37
56118.02189967749,37
56137.99999999739,37
56137.99999999739,37
56167.02189967726,37
56167.02189967726,37
56185.82869820199,37
56185.82869820199,37
56203.3875881146,35
56203.3875881146,35
56220.9194908437,33
56220.9194908437,33
56238.46577644833,30
56238.46577644833,30
56257.86002188974,30
56257.86002188974,30
56275.43732074634,34
56275.43732074634,34
56292.99999999769,31
56292.99999999769,31
56310.57681005997,29
56310.57681005997,29
56327.99999999756,30
56327.99999999756,30
56345.57681005996,34
56345.57681005996,34
56366.15913136196,34
56366.15913136196,34
56383.6081952665,31
56383.6081952665,31
56401.15913136207,34
56401.15913136207,34
56418.60819526663,35
56418.60819526663,35
56436.15913136215,39
56436.15913136215,39
56453.60819526671,40
56453.60819526671,40
56470.9999999978,45
56471.15913136219,44
56488.60819526669,50
56488.60819526669,50
56506.08416880127,48
56506.08416880127,48
56523.60819526652,47
56523.60819526652,47
56541.08416880111,42
56541.08416880111,42
56558.60819526661,43
56558.60819526661,43
56576.08416880132,40
56576.08416880132,40
56593.60819526672,36
56593.60819526672,36
56611.16457219464,38
56611.16457219464,38
56628.71048347665,39
56628.71048347665,39
56646.24683047527,41
56646.24683047527,41
56663.99999999826,41
56663.99999999826,41
56681.54831126017,42
56681.54831126017,42
56699.08416880191,39
56699.08416880191,39
56716.60697990737,38
56716.60697990737,38
56734.16457219535,37
56734.16457219535,37
56751.70336817014,32
56751.70336817014,32
56769.24683047579,33
56769.24683047579,33
56786.70336817023,31
56786.70336817023,31
56804.24683047587,26
56804.24683047587,26
56821.70336817025,28
56821.70336817025,28
56839.31226676076,28
56839.31226676076,28
56856.84429378368,30
56856.84429378368,30
56874.29622004587,26
56874.29622004587,26
56891.83355364447,27
56891.83355364447,27
56909.29622004576,31
56909.29622004576,31
56926.83355364443,33
56926.83355364443,33
56944.29622004567,34
56944.29622004567,34
56963.99999999843,34
56963.99999999843,34
56981.5576178179,29
56981.5576178179,29
56999.12759971504,31
56999.12759971504,31
57016.63332439605,32
57016.63332439605,32
57034.13909672877,29
57034.13909672877,29
57051.7151302893,32
57051.7151302893,32
57070.9999999986,32
57070.9999999986,32
57092.63332439647,32
57092.63332439647,32
57110.16187501452,34
57110.16187501452,34
57127.7398973449,33
57127.7398973449,33
57145.26464914865,31
57145.26464914865,31
57162.73989734516,32
57162.73989734516,32
57182.20652114821,32
57182.20652114821,32
57199.73989734513,31
57199.73989734513,31
57217.26464914868,32
57217.26464914868,32
57234.78554466907,29
57234.78554466907,29
57252.2065211484,31
57252.2065211484,31
57269.63037109771,26
57269.63037109771,26
57287.1618750154,24
57287.1618750154,24
57306.16187501547,24
57306.16187501547,24
57323.7054382694,25
57323.7054382694,25
57341.16187501545,29
57341.16187501545,29
57358.70543826935,31
57358.70543826935,31
57376.16187501517,32
57376.16187501517,32
57393.63037109735,34
57393.63037109735,34
57411.11393475868,29
57411.11393475868,29
57428.62401890849,24
57428.62401890849,24
57446.11393475861,25
57446.11393475861,25
57463.62401890863,24
57463.62401890863,24
57486.99597114785,24
57486.99597114785,24
57504.55776306583,27
57504.55776306583,27
57522.11393475909,26
57522.11393475909,26
57539.65751816939,27
57539.65751816939,27
57557.23077995106,26
57557.23077995106,26
57574.65751816957,25
57574.65751816957,25
57592.23077995121,27
57592.23077995121,27
57609.65751816969,31
57609.65751816969,31
57627.23077995141,35
57627.23077995141,35
57644.67463174197,33
57644.67463174197,33
57662.23077995147,31
57662.23077995147,31
57679.67463174189,34
57679.67463174189,34
57700.25870008195,34
57700.25870008195,34
57717.67463174177,35
57717.67463174177,35
57739.67463174162,35
57739.67463174162,35
57761.99999999979,35
57779.4179297271,29
57779.4179297271,29
57798.6418524981,29
57798.6418524981,29
57816.18199366631,31
57816.18199366631,31
57833.67396902922,32
57833.67396902922,32
57851.18199366594,31
57851.18199366594,31
57868.67396902887,30
57868.67396902887,30
57892.99999999864,30
57892.99999999865,30
57910.88893968719,30
57910.88893968719,30
57931.99999999876,30
57949.55925999334,28
57949.55925999334,28
57967.06404294886,26
57967.06404294886,26
57984.623844476,27
57984.623844476,27
58008.04687391029,27
58008.04687391029,27
58025.62384447551,29
58025.62384447551,29
58043.181993665,27
58043.181993665,27
58060.67396902786,30
58060.67396902786,30
58078.07732786229,35
58078.07732786229,35
58095.64537838667,32
58095.64537838667,32
58113.99999999713,32
58131.55925999159,30
58131.55925999159,30
58149.0310159491,31
58149.0310159491,31
58170.60697990587,31
58170.60697990587,31
58187.99999999696,32
58187.99999999696,32
58205.55283479292,33
58205.55283479292,33
58222.99538982596,30
58222.99538982596,30
58240.5528347929,33
58240.5528347929,33
58257.99999999704,32
58257.99999999705,32
58275.55283479289,31
58275.55283479289,31
58294.55283479287,31
58294.55283479287,31
58311.99999999698,32
58311.99999999698,30
58329.55283479287,31
58329.55283479287,31
58346.99999999718,34
58346.99999999718,34
58365.21880678577,34
58365.21880678577,34
58385.99999999738,34
58385.99999999739,34
58403.29741574432,28
58403.29741574432,28
58429.99999999747,28
58429.99999999747,28
58447.29741574449,24
58447.29741574449,24
58464.82214371578,27
58464.82214371578,27
58482.29741574456,31
58482.29741574456,31
58499.82214371587,33
58499.82214371587,33
58518.99999999772,33
58536.4847557719,30
58536.4847557719,30
58553.99999999791,31
58554.01618804085,30
58571.3300434534,33
58571.3300434534,33
58588.82214371589,31
58588.82214371589,31
58606.33004345296,33
58606.33004345296,33
58623.82214371554,31
58623.82214371554,32
58641.33004345284,31
58641.33004345284,31
58658.73960428331,32
58658.73960428331,32
58676.31380916948,31
58676.31380916948,31
58693.73960428336,29
58693.73960428336,29
58711.31380916956,25
58711.31380916956,25
58728.73960428348,24
58728.73960428348,24
58746.31380916978,20
58746.31380916978,20
58763.73960428378,19
58763.73960428378,19
58781.31380916996,18
58781.31380916996,18
58799.99999999777,18
58799.99999999777,18
58817.31380916983,17
58817.31380916983,17
58834.832361687,20
58834.832361687,20
58852.38550620128,22
58852.38550620128,22
58869.92565969597,20
58869.92565969597,20
58887.38550620127,19
58887.38550620127,19
58904.92565969597,17
58904.92565969597,17
58922.39831609919,18
58922.39831609919,18
58939.92565969613,24
58939.92565969613,24
58976.89165143252,24
58976.89165143252,24
58994.39831609979,30
58994.39831609979,30
59011.94319320381,28
59011.94319320381,28
59029.49378281209,31
59029.49378281209,31
59046.99999999899,30
59046.99999999899,30
59064.49378281239,32
59064.49378281239,32
59081.9999999993,36
59081.9999999993,35
59099.4937828127,37
59099.4937828127,37
59116.99999999974,40
59116.99999999974,40
59134.49378281313,38
59134.49378281313,38
59152.00000000003,41
59152.00000000004,41
59169.49378281344,45
59169.49378281344,45
59187.00000000041,46
59187.00000000041,46
59204.57202166176,45
59204.57202166176,45
59222.14260873359,48
59222.14260873359,48
59242.49378281366,48
59242.49378281366,48
59260.00000000036,50
59260.00000000036,50
59277.57202166156,53
59277.57202166156,53
59295.09411692989,52
59295.09411692989,52
59316.99999999978,52
59316.99999999978,52
59334.57202166101,51
59334.57202166101,51
59352.09411692955,49
59352.09411692955,49
59369.53715077841,43
59369.63542073371,44
59387.16522931492,41
59387.16522931492,41
59404.63542073346,40
59404.63542073346,40
59422.16522931471,38
59422.16522931471,38
59439.56560110771,36
59439.63542073329,37
59457.16522931455,36
59457.16522931455,36
59474.63542073323,35
59474.63542073323,35
59492.16522931468,34
59492.16522931468,34
59509.63542073332,35
59509.63542073332,35
59527.16522931464,33
59527.16522931464,33
59544.6354207334,34
59544.6354207334,34
59571.99999999936,34
59571.99999999936,34
59589.56014827679,35
59589.56014827679,35
59606.99999999932,34
59606.99999999932,34
59624.52607913466,31
59624.99999999939,32
59642.52607913492,33
59642.52607913492,33
59659.96887394408,35
59659.96887394408,35
59677.5260791352,37
59677.5260791352,37
59695.00956632883,41
59695.00956632883,41
59712.58421624295,42
59712.58421624295,42
59730.00956632857,40
59730.00956632857,40
59747.58421624271,42
59747.58421624271,42
59765.00956632824,41
59765.00956632824,41
59782.58421624232,40
59782.58421624232,40
59799.99999999909,43
59800.00956632797,42
59817.53358605546,43
59817.53358605546,43
59835.00956632815,46
59835.00956632815,46
59852.53358605564,43
59852.53358605564,43
59870.00956632831,40
59870.00956632831,41
59891.0095663284,41
59891.99999999959,42
59909.51079002096,38
59909.51079002096,38
59926.99999999972,34
59926.99999999972,34
59946.91024054521,34
59946.91024054521,34
59964.27993226382,35
59964.27993226382,35
59981.67937825772,40
59981.67937825772,40
59999.13063999208,33
59999.13063999208,33
60023.27993226362,33
60023.27993226362,33
60040.67937825736,34
60040.67937825736,34
60058.13063999161,36
60058.13063999161,36
60075.6793782571,37
60075.6793782571,37
60093.10414695799,35
60093.10414695799,35
60110.66575418201,34
60110.66575418201,34
60128.13375700585,37
60128.13375700585,37
60145.66575418177,33
60145.66575418177,33
60163.13375700563,31
60163.13375700563,31
60180.66575418181,34
60180.66575418181,34
60197.99999999878,31
60197.99999999879,31
60216.2880469688,31
60216.2880469688,31
60233.77334504946,35
60233.77334504946,35
60251.32798238996,36
60251.32798238996,36
60268.71373725659,34
60268.71373725659,34
60286.28804696885,33
60286.28804696885,33
60303.71373725672,36
60303.71373725672,36
60321.28804696907,35
60321.28804696907,35
60338.71373725693,34
60338.71373725693,34
60356.28804696925,32
60356.28804696925,32
60374.99999999933,32
60392.45231535451,31
60392.45231535451,31
60409.99999999974,32
60409.99999999974,32
60427.45231535484,31
60427.45231535484,31
60445.00000000007,32
60445.00000000009,32
60462.45231535515,33
60462.45231535515,33
60480.00628563475,29
60480.00628563475,29
60497.50309126747,31
60497.50309126747,31
60515.00628563494,34
60515.00628563494,34
60532.50309126754,31
60532.50309126754,31
60554.00000000055,31
60554.00000000055,31
60572.00628563488,31
60572.00628563488,31
60589.50309126749,32
60589.50309126749,32
60607.00628563501,33
60607.00628563501,33
60624.38682206578,31
60624.38682206578,31
60641.84015052007,30
60641.84015052007,30
60659.38682206607,31
60659.38682206607,31
60676.84015052031,34
60676.84015052031,34
60694.38682206633,37
60694.38682206633,37
60711.84015052055,38
60711.84015052055,38
60729.27566481927,37
60729.27566481927,37
60746.84015052053,34
60746.84015052053,34
60770.00000000145,34
60787.57396287446,30
60787.57396287446,30
60805.10977084625,29
60805.10977084625,29
60831.60697991079,29
60831.60697991079,29
60849.10977084653,28
60849.10977084653,28
60866.66158134633,22
60866.66158134633,22
60885.99819507566,22
60885.99819507566,22
60903.57396287542,23
60903.57396287542,23
60924.23491580354,23
60924.23491580354,23
60941.66158134695,26
60941.66158134695,26
60963.00000000282,26
60963.00000000282,26
60980.5739628756,29
60980.5739628756,29
60998.15193777161,27
60998.15193777161,27
61015.67625892472,28
61015.67625892472,28
61033.23491580371,30
61033.23491580371,30
61051.05785110594,30
61051.05785110594,30
61068.60697991192,29
61068.60697991192,29
61086.15193777173,28
61086.15193777173,28
61109.0000000029,28
61109.0000000029,28
61126.30016861211,29
61126.30016861211,29
61143.78807120933,26
61143.78807120933,26
61161.30016861227,24
61161.30016861227,24
61178.78807120951,23
61178.78807120951,23
61196.24278507342,24
61196.24278507342,24
61217.24278507349,24
61217.24278507349,24
61236.35488255721,24
61236.35488255721,24
61253.88721971062,27
61253.88721971062,27
61271.35488255697,24
61271.35488255697,24
61288.8872197103,26
61288.8872197103,26
61306.35488255665,24
61306.35488255665,24
61323.83496856823,21
61323.83496856823,21
61341.35488255637,23
61341.35488255637,23
61358.83496856799,24
61358.83496856799,24
61377.00000000235,24
61377.00000000235,24
61394.53405030407,27
61394.53405030407,27
61412.043105718,30
61412.043105718,30
61436.53405030392,30
61436.53405030392,30
61454.00000000191,32
61454.06172510992,31
61471.60697991082,29
61471.60697991082,29
61489.06575468506,35
61489.06575468506,35
61506.60697991104,34
61506.60697991104,34
61524.06575468528,35
61524.06575468528,35
61541.60697991124,37
61541.60697991124,37
61565.00000000245,37
61565.00000000246,37
61582.54590127546,36
61582.54590127546,36
61600.0000000024,39
61600.0657546854,38
61617.60845597517,35
61617.60845597517,35
61635.06575468525,34
61635.06575468525,34
61652.60845597494,35
61652.60845597494,35
61673.18777902908,35
61673.18777902908,35
61690.72582548386,36
61690.72582548386,36
61707.94977959521,31
61708.19292966375,32
61729.36051549567,32
61729.36051549567,32
61746.76836097254,30
61746.76836097254,30
61769.60697991178,30
61769.60697991178,30
61787.14593247443,31
61787.14593247443,31
61804.70449050728,32
61804.70449050728,32
61827.34477435966,32
61827.34477435966,32
61845.00000000383,32
61862.34477435998,33
61862.34477435998,33
61879.91025821091,34
61879.91025821091,34
61897.34477436004,31
61897.34477436004,31
61914.91025821097,33
61914.91025821097,33
61932.34477435998,36
61932.34477435998,36
61949.91025821085,32
61949.91025821085,33
61967.48350045196,31
61967.48350045196,31
61985.00000000373,29
61985.00000000374,29
62008.00000000358,29
62008.00000000358,29
62025.48350045158,27
62025.48350045158,27
62043.00000000345,28
62043.00000000345,28
62060.48350045155,27
62060.48350045155,27
62081.11303030029,27
62081.11303030029,27
62098.66323602874,31
62098.66323602874,31
62116.21407662333,29
62116.21407662333,29
62133.75106254717,32
62133.75106254717,32
62151.21407662326,29
62151.30903819178,30
62168.88518354871,32
62168.88518354871,32
62186.39183971689,33
62186.39183971689,33
62203.96417952167,32
62203.96417952167,33
62221.41175881074,35
62221.41175881074,35
62238.96417952181,34
62238.96417952181,34
62256.41175881093,32
62256.41175881093,32
62273.96417952193,31
62273.96417952193,31
62291.41175881096,28
62291.41175881096,28
62308.96417952183,26
62308.96417952183,26
62326.41175881075,28
62326.41175881075,28
62346.73083151173,28
62346.73083151173,28
62366.91509601918,28
62366.91509601918,28
62388.19665338354,28
62388.19665338354,28
62405.73083151125,27
62405.73083151125,27
62423.19665338335,24
62423.19665338335,24
62440.73083151105,26
62440.73083151105,26
62458.23377060011,23
62458.23377060011,23
62475.81118411068,21
62475.81118411068,21
62493.23377059981,20
62493.23377059981,20
62510.81118411045,19
62510.81118411045,19
62528.23377059971,21
62528.23377059971,21
62545.81118411036,23
62545.81118411036,23
62563.2337705996,26
62563.2337705996,26
62580.81118411026,29
62580.81118411026,29
62598.23377059944,26
62598.23377059944,26
62615.68354587354,28
62615.68354587354,28
62633.23377059938,25
62633.23377059938,25
62650.68354587351,27
62650.68354587351,27
62668.23377059923,24
62668.23377059923,24
62685.68354587335,22
62685.68354587335,22
62703.23377059925,27
62703.23377059925,27
62720.68354587341,29
62720.68354587341,29
62738.23377059913,27
62738.23377059913,27
62755.60697991015,25
62755.60697991015,25
62773.10365467014,24
62773.10365467014,24
62790.60697990993,23
62790.60697990993,23
62808.10365467014,22
62808.10365467014,22
62834.00000000134,22
62851.55998852618,18
62851.55998852618,18
62869.00000000134,17
62869.00000000134,17
62886.55998852624,18
62886.55998852624,18
62904.06078492147,20
62904.06078492147,20
62921.6069799102,22
62921.6069799102,22
62939.06078492142,20
62939.06078492142,20
62956.60697991034,23
62956.60697991034,23
62974.06078492168,25
62974.06078492168,25
62991.60697991057,24
62991.60697991057,24
63009.06078492166,25
63009.06078492166,25
63026.60697991029,27
63026.60697991029,27
63044.36392814911,27
63044.36392814911,27
63061.87777766043,30
63061.87777766043,30
63079.36392814858,31
63079.36392814858,31
63096.9394715648,33
63096.9394715648,33
63114.36392814846,34
63114.36392814846,34
63137.81587856887,34
63137.81587856887,34
63155.36392814848,38
63155.36392814848,38
63172.93947156488,40
63172.93947156488,40
63190.36392814846,42
63190.36392814846,42
63207.93947156476,44
63207.93947156476,44
63225.37020692707,46
63225.37020692707,46
63242.93947156487,44
63242.93947156487,44
63260.3702069272,45
63260.3702069272,45
63277.93947156498,44
63277.93947156498,44
63295.37020692722,47
63295.37020692722,47
63312.93947156488,44
63312.93947156488,44
63330.38571557592,48
63330.38571557592,48
63347.9394715649,46
63347.9394715649,46
63365.38571557622,42
63365.38571557622,42
63382.93947156526,39
63382.93947156526,39
63401.0000000011,39
63401.00000000111,39
63418.52611628117,41
63418.52611628117,41
63437.00000000102,41
63437.00000000102,41
63454.33785106311,35
63454.33785106311,35
63471.91595697799,38
63471.91595697799,38
63489.00000000072,44
63489.33785106291,42
63506.91595697791,44
63506.91595697791,44
63524.20799335573,42
63524.20799335573,42
63541.60697990972,41
63541.60697990972,41
63559.14831762855,39
63559.14831762855,39
63576.60697990952,38
63576.60697990952,38
63594.14831762838,36
63594.14831762838,36
63612.00000000047,36
63629.34271659409,31
63629.34271659409,31
63646.91595697757,28
63646.91595697757,28
63664.34271659402,25
63664.34271659402,25
63681.91595697749,22
63681.91595697749,22
63701.00000000028,22
63701.00000000028,22
63718.53338533633,24
63718.53338533633,24
63736.00000000038,20
63736.00000000039,20
63753.53338533644,23
63753.53338533644,23
63773.27529910584,23
63773.27529910584,23
63790.80835752283,30
63790.80835752283,30
63808.32189809722,32
63808.32189809722,32
63825.89769371401,31
63825.89769371401,31
63843.47179123892,30
63843.47179123892,30
63861.00000000058,29
63861.00000000058,29
63878.47179123878,28
63878.47179123878,28
63896.00000000045,29
63896.00000000045,29
63913.32518907008,32
63913.32518907008,32
63930.89769371394,30
63930.89769371394,31
63948.32518907005,29
63948.32518907005,29
63965.89769371377,34
63965.89769371377,34
63983.2015387584,30
63983.38442131865,31
64000.89769371352,33
64000.89769371352,33
64018.46250670297,29
64018.46250670297,29
64035.87692688619,30
64035.87692688619,30
64053.38442131827,29
64053.38442131827,29
64070.87692688602,27
64070.87692688602,27
64088.31064222362,26
64088.31064222362,26
64105.82128130736,27
