# time,current_number_bots
19987.73295081678,394
19987.73295081678,394
19996.51782909841,398
19996.51782909841,398
20005.30556860482,397
20005.30556860482,397
20014.09428371592,394
20014.09428371592,394
20022.86696913881,396
20022.86696913881,396
20031.65415651394,395
20031.65415651394,395
20040.43953757414,393
20040.43953757414,393
20049.19931692921,391
20049.19931692921,391
20060.80633184139,391
20060.80633184139,391
20069.58856142213,393
20069.58856142213,393
20078.37660885282,387
20078.37660885282,387
20087.16451354414,385
20087.16451354414,385
20097.00000001269,385
20097.00000001283,385
20105.78886440772,386
20105.78886440772,386
20114.3973181753,384
20114.55821180029,385
20123.31438306327,383
20123.31438306327,383
20133.00000001306,383
20141.78485645875,382
20141.78886440786,383
20150.5582118004,381
20150.5582118004,381
20159.31438306332,379
20159.31438306332,379
20168.09428371604,374
20168.09428371604,374
20179.0000000132,374
20187.78886440786,371
20187.78886440786,371
20196.5582118004,370
20196.5582118004,370
20205.31438306334,371
20205.31438306334,371
20218.50047844936,371
20218.50047844936,371
20227.00000001314,375
20227.28535050312,373
20236.07411405183,372
20236.07411405183,372
20248.00000001319,372
20248.00000001334,372
20256.78886440781,370
20256.78886440781,370
20265.57479673245,374
20265.57479673245,374
20274.36086714309,372
20274.36086714309,372
20283.09428371591,371
20283.09428371591,371
20291.86696913869,370
20291.86696913869,370
20300.63555669231,369
20300.65415651376,370
20309.43953757392,371
20309.43953757392,371
20318.20646247148,372
20318.20646247148,372
20326.97459291538,374
20326.97459291538,374
20335.75224966933,370
20335.75224966933,370
20344.53145492525,371
20344.53145492525,371
20353.31438306268,372
20353.31438306268,372
20362.94804115604,372
20362.94804115604,372
20372.43953757339,372
20372.43953757339,372
20381.00000001255,377
20381.20646247092,376
20391.00000001245,376
20399.7888644067,372
20399.7888644067,372
20408.57479673126,376
20408.57479673126,376
20417.34918957073,379
20417.34918957073,379
20426.09428371453,382
20426.09428371453,382
20434.86696913724,386
20434.86696913724,386
20443.65415651224,387
20443.65415651224,387
20452.43953757235,389
20452.43953757235,389
20461.19231062665,393
20461.19231062665,393
20469.97459291367,394
20469.97459291367,394
20478.74884131624,393
20478.74884131624,393
20487.53145492342,394
20487.53145492342,394
20496.31438306079,391
20496.31438306079,391
20505.09428371338,390
20505.09428371338,390
20513.8669691361,391
20513.8669691361,391
20522.6541565111,393
20522.6541565111,393
20531.4395375712,392
20531.4395375712,392
20540.1923106255,394
20540.1923106255,394
20548.97678931873,395
20548.97678931873,395
20557.74884131509,398
20557.74884131509,398
20566.00000000967,404
20566.53145492227,403
20575.30556860131,407
20575.30556860131,407
20584.09428371227,410
20584.09428371227,410
20592.84837124703,405
20592.84837124703,405
20601.63589369856,406
20601.63589369856,406
20610.41157413026,408
20610.41157413026,408
20619.19231062462,405
20619.19231062462,405
20627.97678931794,401
20627.97678931794,401
20636.74884131439,398
20636.74884131439,398
20645.53145492167,400
20645.53145492167,400
20654.3055686008,398
20654.3055686008,398
20663.09428371182,399
20663.09428371182,399
20671.84837124666,398
20671.84837124666,398
20680.63589369825,395
20680.63589369825,395
20689.41157413001,390
20689.41157413001,390
20700.0000000085,390
20708.78886440361,389
20708.78886440361,389
20717.57479672828,391
20717.57479672828,391
20726.34918956788,393
20726.34918956788,393
20735.12177338596,391
20735.12177338596,391
20743.90857385911,393
20743.90857385911,393
20752.69675859987,391
20752.69675859987,391
20761.47639587347,390
20761.47639587347,390
20770.26396366895,388
20770.26396366895,388
20779.04890952861,390
20779.04890952861,390
20792.00000000835,390
20800.78886440362,391
20800.78886440362,391
20809.547857705,392
20809.547857705,392
20818.30556860083,391
20818.30556860083,391
20827.09428371191,395
20827.09428371191,395
20839.06601179486,395
20839.06601179486,395
20847.8318853192,396
20847.8318853192,396
20857.00000000861,396
20865.78886440385,394
20865.78886440385,394
20874.54785770526,395
20874.54785770526,395
20883.30556860112,397
20883.30556860112,397
20895.00000000883,397
20903.78886440405,395
20903.78886440405,395
20912.54785770543,396
20912.54785770543,396
20921.30050925469,392
20921.30050925469,392
20930.07411404814,394
20930.07411404814,394
20940.0000000089,394
20948.78886440411,390
20948.78886440411,390
20959.00000000892,390
20967.78886440418,393
20967.78886440418,393
20976.54785770557,392
20976.54785770557,392
20985.29186402522,398
20985.29186402522,398
20994.00000000905,400
20994.07411404838,399
21002.84934346028,398
21002.84934346028,398
21011.63589369918,395
21011.63589369918,395
21020.41157413102,396
21020.41157413102,396
21029.17924871096,394
21030.00000000931,395
21038.78886440475,390
21038.78886440475,390
21052.0000000094,390
21066.00000000946,390
21074.78886440496,391
21074.78886440496,391
21086.4041049499,391
21086.4041049499,391
21095.17924871129,390
21095.17924871129,390
21109.00000000957,390
21117.7888644051,387
21117.7888644051,387
21126.54785770647,384
21126.54785770647,384
21140.12145953948,384
21140.12145953948,384
21148.90857386066,383
21148.90857386066,383
21162.91264529203,383
21162.91264529203,383
21171.69675860142,382
21171.69675860142,382
21180.48446818808,380
21180.48446818808,380
21189.27217179145,381
21189.27217179145,381
21198.04890953018,380
21198.04890953018,380
21206.83188532061,377
21206.83188532061,377
21216.00000000952,377
21224.78827566025,374
21224.78886440527,375
21233.53145492328,376
21233.53145492328,376
21242.29186402626,374
21242.29186402626,374
21251.07411404939,373
21251.07411404939,373
21259.84934346125,375
21259.84934346125,375
21269.14306114638,375
21269.14306114638,375
21277.91555404667,376
21277.91555404667,376
21286.69675860192,370
21286.69675860192,370
21296.90857386126,370
21296.90857386126,370
21305.69675860209,371
21305.69675860209,371
21314.48446818883,372
21314.48446818883,372
21323.27217179227,376
21323.27217179227,376
21332.04890953107,375
21332.04890953107,375
21340.83188532156,374
21340.83188532156,374
21349.60859962033,373
21349.60859962033,373
21358.39731817389,372
21358.39731817389,372
21367.17924871272,377
21367.17924871272,377
21376.00000001099,377
21384.78886440665,375
21384.78886440665,375
21393.5359938667,378
21393.5359938667,378
21402.30369233219,379
21402.30369233219,379
21411.07411405097,380
21411.07411405097,380
21424.0000000117,380
21432.78886440719,377
21432.78886440719,377
21444.00000001199,377
21453.00000001211,377
21461.7888644074,374
21461.7888644074,374
21470.53599386743,371
21470.53599386743,371
21480.00000001241,371
21488.78886440756,368
21488.78886440756,368
21497.53599386754,364
21497.53599386754,364
21506.30369233293,366
21506.30369233293,366
21515.07411405165,363
21515.07411405165,363
21523.82133478255,364
21523.82133478255,364
21533.27378549437,364
21533.27378549437,364
21542.03347335647,370
21542.03347335647,370
21553.00000001262,370
21553.0000000128,370
21566.47542380584,370
21566.47542380584,370
21575.25637815474,369
21575.25637815474,369
21584.03347335659,366
21584.03347335659,366
21593.00000001304,366
21601.78886440787,365
21601.78886440787,365
21610.53599386786,366
21610.53599386786,366
21619.30369233328,368
21619.30369233328,368
21628.074114052,369
21628.074114052,369
21636.82133478292,370
21636.82133478292,370
21645.60859962217,367
21645.60859962217,367
21654.37660885328,365
21654.37660885328,365
21663.1469192968,364
21663.1469192968,364
21673.00000001358,364
21681.7888644083,362
21681.7888644083,362
21690.53599386835,366
21690.53599386835,366
21699.30369233384,363
21699.30369233384,363
21708.07848156411,362
21708.07848156411,362
21716.82133478358,365
21716.82133478358,365
21725.60859962286,364
21725.60859962286,364
21737.78827566389,364
21737.78827566389,364
21747.00000001453,364
21755.78886440911,365
21755.78886440911,365
21764.53599386917,368
21764.53599386917,368
21773.31713540957,367
21773.31713540957,367
21782.07848156492,371
21782.07848156492,371
21790.82133478439,368
21790.82133478439,368
21799.60859962368,369
21799.60859962368,369
21808.37660885484,373
21808.37660885484,373
21817.14691929842,374
21817.14691929842,374
21825.03667862218,367
21825.92727497492,369
21834.68056988233,370
21834.68056988233,370
21843.46437459092,373
21843.46437459092,373
21853.00000001571,373
21861.78886441012,370
21861.78886441012,370
21871.60194838452,370
21872.0000000158,371
21880.78827566512,369
21880.78827566512,369
21889.53599387009,367
21889.53599387009,367
21898.0514858303,364
21898.31713541041,365
21907.07848156566,367
21907.07848156566,367
21915.82133478503,369
21915.82133478503,369
21925.00000001588,369
21933.78827566512,370
21934.00000001591,371
21942.74987171874,369
21942.78827566515,370
21953.0660118013,370
21953.0660118013,370
21961.82133478512,371
21961.82133478512,371
21971.61699721412,371
21971.61699721412,371
21980.40378288615,374
21980.40378288615,374
21989.19019151418,376
21989.19019151418,376
21998.68056988268,376
21998.68056988268,376
22007.45702541977,374
22007.45702541977,374
22016.22700790434,371
22016.22700790434,371
22024.99715527805,369
22024.99715527805,369
22033.78376271321,364
22033.78376271321,364
22042.5359938704,365
22042.5359938704,365
22051.31713541075,366
22051.31713541075,366
22060.07848156604,367
22060.07848156604,367
22068.82133478544,372
22068.82133478544,372
22077.60778071054,374
22077.60778071054,374
22086.38981655997,376
22087.00000001656,377
22095.78376271338,376
22095.78376271338,376
22105.45702542004,376
22105.45702542004,376
22114.55853022391,376
22114.55853022391,376
22123.33394326861,375
22123.33394326861,375
22133.00000001695,375
22141.78376271357,373
22142.000000017,374
22150.78376271363,370
22150.78376271363,370
22160.00000001713,370
22168.78376271376,369
22168.78376271376,369
22177.56938652742,366
22177.56938652742,366
22186.333943269,369
22186.333943269,369
22195.12177339344,367
22195.12177339344,367
22203.91062156111,368
22203.91062156111,368
22212.68056988345,369
22212.68056988345,369
22221.45869928397,371
22221.45869928397,371
22230.23598029013,373
22230.23598029013,373
22238.99715527865,374
22238.99715527865,374
22247.78376271375,375
22247.78376271375,375
22256.56938652732,372
22256.56938652732,372
22265.33394326882,375
22265.33394326882,375
22274.12177339322,376
22274.12177339322,376
22282.9106215609,379
22282.9106215609,379
22291.68056988328,384
22291.68056988328,384
22300.45869928386,385
22300.45869928386,385
22309.22700790496,387
22309.22700790496,387
22317.99316968209,391
22317.99316968209,391
22326.77012776745,393
22326.77012776745,393
22335.55853022433,392
22335.55853022433,392
22347.00000001719,392
22355.78812692909,394
22355.78812692909,394
22364.55853022448,391
22364.55853022448,391
22373.34348746687,393
22373.34348746687,393
22382.12518141926,395
22382.12518141926,395
22390.91062156142,398
22390.91062156142,398
22399.68056988383,397
22399.68056988383,397
22408.45869928441,400
22408.45869928441,400
22417.22700790546,402
22417.22700790546,402
22426.00000001729,401
22434.78812692934,403
22434.78812692934,403
22443.55853022464,406
22443.55853022464,406
22452.34348746693,405
22452.34348746693,405
22465.02608043307,405
22465.02608043307,405
22473.8062341501,410
22473.8062341501,410
22482.55853022449,407
22482.55853022449,407
22491.34348746687,404
22491.34348746687,404
22505.00000001691,404
22513.78812692936,402
22513.78812692936,402
22522.55853022473,401
22522.55853022473,401
22534.00000001693,401
22542.78812692946,399
22542.78812692946,399
22551.55853022483,397
22551.55853022483,397
22560.34348746719,396
22560.34348746719,396
22569.12518141953,394
22569.12518141953,394
22577.89023773981,395
22577.89023773981,395
22586.66365394742,399
22586.66365394742,399
22595.44984937762,400
22595.44984937762,400
22604.22700790572,401
22604.22700790572,401
22613.00000001688,399
22621.78812692972,401
22621.78812692972,401
22631.00000001693,401
22639.78812692977,402
22639.78812692977,402
22648.55853022511,403
22648.55853022511,403
22657.34348746744,402
22657.34348746744,402
22666.12518141976,405
22666.12518141976,405
22674.89023773999,403
22674.89023773999,403
22683.66365394757,404
22683.66365394757,404
22692.44984937775,406
22692.44984937775,406
22701.22700790582,405
22701.22700790582,405
22710.00000001687,407
22710.00000001687,405
22718.78812692976,402
22718.78812692976,402
22730.72248480788,402
22730.72248480788,402
22746.48446819471,402
22746.48446819471,402
22759.00000001673,402
22767.78812692962,404
22767.78812692962,404
22776.55853022493,405
22776.55853022493,405
22785.34348746723,402
22785.34348746723,402
22794.12518141952,403
22794.12518141952,403
22802.89023773972,402
22802.89023773972,402
22811.66365394727,401
22811.66365394727,401
22820.44984937741,398
22820.44984937741,398
22829.19631451682,399
22829.19631451682,399
22837.97280649217,400
22837.97280649217,400
22846.74987171997,403
22846.74987171997,403
22855.51029314108,401
22855.51029314108,401
22864.26207242881,396
22864.26207242881,396
22873.04238804597,395
22873.04238804597,395
22881.81852127755,392
22881.81852127755,392
22890.6070455472,389
22890.6070455472,389
22899.37660885644,387
22899.37660885644,387
22912.00000001584,387
22920.78812692906,390
22920.78812692906,390
22929.54945433697,391
22929.54945433697,391
22938.32962631081,395
22938.32962631081,395
22947.11446314603,394
22947.11446314603,394
22955.89023773891,392
22955.89023773891,392
22964.66365394643,394
22964.66365394643,394
22977.00000001518,394
22985.78812692843,391
22985.78812692843,391
22994.54945433632,387
22994.54945433632,387
23005.6019483847,387
23005.6019483847,387
23014.38886288774,390
23014.38886288774,390
23023.17631313364,391
23023.17631313364,391
23031.96215941852,389
23031.96215941852,389
23040.7498717186,387
23040.7498717186,387
23049.51029313964,388
23049.51029313964,388
23058.29726604704,387
23058.29726604704,387
23067.07608577456,386
23067.07608577456,386
23075.85394702838,388
23075.85394702838,388
23084.62936886638,384
23084.62936886638,384
23094.00157582338,384
23094.00157582338,384
23102.78812692721,382
23102.78812692721,382
23111.54945433506,381
23111.54945433506,381
23120.32962630885,380
23120.32962630885,380
23129.11446314407,379
23129.11446314407,379
23138.37660885392,379
23139.00000001302,380
23147.78812692656,373
23147.78812692656,373
23157.47542380663,373
23157.47542380663,373
23166.26207242587,370
23166.26207242587,370
23175.01943672865,369
23175.01943672865,369
23183.80297108833,372
23183.80297108833,372
23192.54945433393,371
23192.54945433393,371
23201.74948449895,371
23201.74948449895,371
23210.51029313746,372
23211.07608577257,371
23219.85394702636,375
23219.85394702636,375
23228.62936886432,379
23228.62936886432,379
23237.41317882693,378
23237.41317882693,378
23246.00000001162,382
23246.19485732931,381
23255.00000001164,381
23270.00000001133,381
23270.0000000115,381
23284.00000001136,381
23292.77134219655,379
23292.77134219655,379
23301.54945433238,378
23301.54945433238,378
23313.00000001108,378
23321.77134219609,376
23321.77134219609,376
23330.54945433187,377
23330.54945433187,377
23339.32962630561,379
23339.32962630561,379
23351.00000001051,379
23359.77134219539,375
23359.77134219539,375
23368.54945433119,374
23368.54945433119,374
23377.32962630492,372
23377.32962630492,372
23386.11446314008,370
23386.11446314008,370
23394.89023773291,369
23394.89023773291,369
23403.66365394037,372
23403.66365394037,372
23412.41317882405,375
23412.41317882405,375
23424.73860536327,375
23424.73860536327,375
23433.51029313391,376
23433.51029313391,376
23444.00000000923,376
23452.77454299997,375
23452.77454299997,375
23461.55075191267,373
23461.55075191267,373
23470.3296263036,371
23470.3296263036,371
23479.11446313886,374
23479.11446313886,374
23487.89023773172,375
23487.89023773172,375
23496.91367491044,375
23496.91367491044,375
23505.68862196303,376
23505.68862196303,376
23514.47542380131,375
23514.47542380131,375
23523.26207242053,376
23523.26207242053,376
23532.03886476967,379
23532.03886476967,379
23540.80297108302,378
23540.80297108302,378
23549.58813338775,377
23549.58813338775,377
23558.37660884775,376
23558.37660884775,376
23567.14772000597,374
23567.14772000597,374
23575.93389632667,375
23575.93389632667,375
23584.72146343127,374
23584.72146343127,374
23593.50925824869,372
23593.50925824869,372
23604.00000000721,372
23612.77454299761,369
23612.77454299761,369
23621.55075191026,371
23621.55075191026,371
23635.26207241868,371
23635.26207241868,371
23644.03886476778,368
23644.03886476778,368
23652.80297108108,369
23652.80297108108,369
23662.73105290242,369
23662.73105290242,369
23671.50925824733,368
23671.50925824733,368
23680.29726603765,361
23680.29726603765,361
23689.07598244861,360
23689.07598244861,360
23697.85584152505,364
23697.85584152505,364
23707.00000000557,364
23715.77454299599,365
23716.11073179834,363
23724.89023772805,365
23724.89023772805,365
23733.6619123647,364
23733.6619123647,364
23742.43662040456,366
23742.43662040456,366
23753.24631165163,366
23754.00000000499,367
23762.77454299544,368
23762.77454299544,368
23771.55075190815,367
23771.55075190815,367
23780.55075190805,367
23780.55075190805,367
23790.00000000464,367
23798.77454299503,365
23798.77454299503,365
23807.55075190773,366
23807.55075190773,366
23817.0000000043,366
23817.00000000442,366
23825.77454299478,363
23825.77454299478,363
23835.62660973789,363
23836.25614616914,362
23845.03886476536,367
23845.03886476536,367
23853.80297107875,366
23853.80297107875,366
23862.58813338354,364
23862.58813338354,364
23871.37660884362,360
23871.37660884362,360
23880.11073179676,357
23880.11073179676,357
23888.7408905323,355
23888.88059424752,356
23897.6326912555,358
23897.6326912555,358
23906.26207241567,356
23906.41317881775,357
23915.19461904073,359
23915.19461904073,359
23923.96749180224,360
23923.96749180224,360
23932.74089053196,363
23932.74089053196,363
23941.50925824465,362
23941.50925824465,362
23950.29726603502,359
23950.29726603502,359
23959.07598244604,357
23959.07598244604,357
23967.85394701642,358
23967.85394701642,358
23976.63269125487,356
23976.63269125487,356
23985.41317881717,359
23985.41317881717,359
23994.19461904018,355
23994.19461904018,355
24002.96749180172,357
24002.96749180172,357
24011.74089053145,356
24011.74089053145,356
24020.5092582442,354
24020.5092582442,354
24029.29726603466,359
24029.29726603466,359
24038.07598244574,355
24038.07598244574,355
24046.85394701614,356
24046.85394701614,356
24055.63269125462,352
24055.63269125462,352
24064.41317881694,349
24064.41317881694,349
24073.19461903996,356
24073.19461903996,356
24081.96749180149,359
24081.96749180149,359
24090.75182096233,361
24090.75182096233,361
24101.00000000311,361
24109.77454299317,358
24109.77454299317,358
24118.55075190595,356
24118.55075190595,356
24133.86911507908,356
24133.86911507908,356
24142.63269125433,362
24142.63269125433,362
24156.80297107729,362
24156.80297107729,362
24165.59132947481,365
24165.59132947481,365
24174.37660884222,367
24174.37660884222,367
24183.16101029161,370
24183.16101029161,370
24191.94705751594,371
24191.94705751594,371
24200.73105289864,373
24200.73105289864,373
24209.50925824366,372
24209.50925824366,372
24218.29726603409,370
24218.29726603409,370
24227.1759450598,370
24227.1759450598,370
24235.96321817671,371
24235.96321817671,371
24244.75182096183,370
24244.75182096183,370
24253.53949044922,372
24253.53949044922,372
24262.31083398322,373
24262.31083398322,373
24271.09904418126,374
24271.09904418126,374
24280.00000000259,374
24288.77454299263,378
24288.77454299263,378
24297.55384849512,379
24297.55384849512,379
24306.33525586954,380
24306.33525586954,380
24315.11073179488,377
24315.11073179488,377
24323.8969291064,381
24323.8969291064,381
24332.67205817742,382
24332.67205817742,382
24341.45957159682,377
24341.45957159682,377
24350.24631164848,376
24350.24631164848,376
24359.03318079991,378
24359.03318079991,378
24367.818493397,382
24367.818493397,382
24376.60418646295,383
24376.60418646295,383
24387.00000000197,383
24395.77454299215,379
24395.77454299215,379
24404.55384849462,376
24404.55384849462,376
24413.33525586907,375
24413.33525586907,375
24422.12630560774,375
24422.12630560774,375
24430.91367490309,377
24430.91367490309,377
24439.67205817706,378
24439.67205817706,378
24449.00000000171,378
24449.5489549696,377
24449.73105289782,378
24458.5092582429,379
24458.5092582429,379
24467.26888586211,380
24467.26888586211,380
24476.04093364675,379
24476.04093364675,379
24486.00000000186,379
24494.77454299239,380
24494.77454299239,380
24503.55384849496,379
24503.55384849496,379
24512.33525586948,384
24512.33525586948,384
24521.1107317949,385
24521.1107317949,385
24529.89692910652,388
24529.89692910652,388
24538.67205817762,386
24538.67205817762,386
24547.45957159711,390
24547.45957159711,390
24556.24631164882,392
24556.24631164882,392
24565.03318080031,391
24565.03318080031,391
24573.81849339748,388
24573.81849339748,388
24582.60418646355,385
24582.60418646355,385
24591.82587966885,385
24591.82587966885,385
24600.60418646374,388
24600.60418646374,388
24609.38499461826,390
24609.38499461826,390
24618.16101029183,389
24618.16101029183,389
24626.93748874904,391
24626.93748874904,391
24636.32962629729,391
24637.0000000029,392
24645.77454299361,390
24645.77454299361,390
24654.55384849627,391
24654.55384849627,391
24663.33525587088,389
24663.33525587088,389
24672.00000000342,396
24672.107174208,395
24681.82587967009,395
24681.82587967009,395
24690.60875074774,396
24690.60875074774,396
24699.33525587147,395
24699.3849946196,396
24708.16101029321,398
24708.16101029321,398
24716.65167226504,395
24716.93748875042,396
24725.67205817976,392
24725.67205817976,392
24734.58813338395,392
24734.58813338395,392
24743.3716971227,394
24743.3716971227,394
24752.15581345701,389
24752.15581345701,389
24761.35773359917,389
24761.35773359917,389
24770.12630561085,394
24770.12630561085,394
24778.91367490626,392
24778.91367490626,392
24787.67205818027,397
24787.67205818027,397
24796.40772054813,400
24796.40772054813,400
24805.18110727743,398
24805.18110727743,398
24814.00000000443,398
24822.77454299531,399
24822.77454299531,399
24832.99522934932,399
24832.99522934932,399
24841.62379001999,397
24841.77454299527,398
24850.56332682954,396
24850.56332682954,396
24859.9136749062,396
24859.9136749062,396
24868.67205818012,398
24868.67205818012,398
24877.43316749724,395
24877.43316749724,395
24886.22138094932,398
24886.22138094932,398
24895.00766525164,397
24895.00766525164,397
24903.75182096408,394
24903.77454299504,395
24912.61672445191,395
24912.61672445191,395
24921.75182096397,395
24921.75182096397,395
24930.53949045129,396
24930.53949045129,396
24939.32341663756,395
24939.32341663756,395
24948.0990441832,393
24948.0990441832,393
24956.8805942477,392
24956.8805942477,392
24965.65167226477,391
24965.65167226477,391
24974.43316749651,389
24974.43316749651,389
24983.22138094855,388
24983.22138094855,388
24992.00000000284,392
24992.00766525083,391
25000.77454299418,385
25000.77454299418,385
25009.56332682843,379
25009.56332682843,379
25018.33525587107,382
25018.33525587107,382
25027.09904418259,380
25027.09904418259,380
25035.88059424712,379
25035.88059424712,379
25044.65167226413,383
25044.65167226413,383
25053.43316749583,380
25053.43316749583,380
25062.22138094783,379
25062.22138094783,379
25071.00766525008,377
25071.00766525008,377
25079.77454299339,378
25079.77454299339,378
25088.56332682759,380
25088.56332682759,380
25097.33525587016,376
25097.33525587016,376
25110.00766524962,376
25110.00766524962,376
25118.77454299297,377
25118.77454299297,377
25127.56332682723,382
25127.56332682723,382
25136.32962629674,383
25136.32962629674,383
25145.00000000156,387
25145.07077321582,386
25154.8258796687,386
25154.8258796687,386
25163.60875074615,389
25163.60875074615,389
25172.36784913258,388
25172.36784913258,388
25181.15581345465,384
25181.15581345465,384
25190.00000000131,384
25190.00000000153,384
25198.75454486218,383
25198.75454486218,383
25207.54276011508,388
25207.54276011508,388
25216.32962629633,386
25216.32962629633,386
25225.06257666344,384
25225.06257666344,384
25233.82643626433,382
25233.82643626433,382
25243.00000000132,382
25251.75454486187,381
25251.75454486187,381
25261.55384849479,381
25261.55384849479,381
25270.32341663508,380
25270.32341663508,380
25279.06257666321,378
25279.06257666321,378
25287.84991459543,380
25287.84991459543,380
25296.63269125334,379
25296.63269125334,379
25305.40772054488,378
25305.40772054488,378
25314.19453307235,371
25314.19453307235,371
25323.91367490294,371
25323.91367490294,371
25332.67683709509,374
25332.67683709509,374
25341.45886836342,377
25341.45886836342,377
25350.23446646621,375
25350.23446646621,375
25361.0000000008,375
25369.75454486113,372
25369.75454486113,372
25378.54276011399,373
25378.54276011399,373
25387.32341663423,374
25387.32341663423,374
25396.06257666229,376
25396.06257666229,376
25405.55384849371,376
25405.55384849371,376
25414.32341663394,381
25414.32341663394,381
25423.06257666201,378
25423.06257666201,378
25431.84991459419,380
25431.84991459419,380
25440.63269125208,381
25440.63269125208,381
25449.41309477039,382
25449.41309477039,382
25458.99999999997,382
25458.99999999999,382
25467.75454486017,383
25467.75454486017,383
25476.54276011304,385
25476.54276011304,385
25485.32341663327,386
25485.32341663327,386
25494.06257666134,385
25494.06257666134,385
25502.83716230366,384
25502.83716230366,384
25511.61672444704,381
25511.61672444704,381
25520.36784912989,380
25520.36784912989,380
25529.15581345191,378
25529.15581345191,378
25537.93748874556,381
25537.93748874556,381
25546.60764938938,376
25546.6912027761,377
25555.47171455159,381
25555.47171455159,381
25565.99999999873,381
25574.75454485901,378
25574.75454485901,378
25583.54276011187,372
25583.54276011187,372
25592.3234166321,373
25592.3234166321,373
25601.06257666017,372
25601.06257666017,372
25609.83716230248,374
25609.83716230248,374
25618.61672444586,371
25618.61672444586,371
25627.3678491287,370
25627.3678491287,370
25636.15581345067,371
25636.15581345067,371
25644.99999999777,371
25653.76635447762,376
25653.76635447762,376
25662.55384849087,373
25662.55384849087,373
25675.47171455011,373
25675.47171455011,373
25684.22138094229,372
25684.22138094229,372
25695.99999999714,372
25704.76635447696,371
25704.76635447696,371
25713.55384849025,370
25713.55384849025,370
25722.32341663047,374
25722.32341663047,374
25731.01539051882,371
25731.0625766586,372
25740.99999999686,372
25749.76635447666,367
25749.76635447666,367
25758.55384849001,365
25758.55384849001,365
25767.32341663031,361
25767.32341663031,361
25775.9999999967,363
25776.06257665846,362
25784.82587966328,367
25784.82587966328,367
25793.60875074075,369
25793.60875074075,369
25802.36784912719,372
25802.36784912719,372
25811.15581344927,370
25811.15581344927,370
25819.9337086517,371
25819.9337086517,371
25828.69120277361,373
25828.69120277361,373
25837.47457920904,375
25837.47457920904,375
25846.23948203779,381
25846.23948203779,381
25855.01539051859,377
25855.01539051859,377
25863.67683709061,374
25863.76635447653,375
25873.99999999693,375
25873.99999999706,375
25882.7663544766,374
25882.7663544766,374
25891.55384849002,376
25891.55384849002,376
25900.32341663037,374
25900.32341663037,374
25909.10667087452,373
25909.10667087452,373
25917.88278352196,372
25917.88278352196,372
25926.63269124886,370
25926.63269124886,370
25935.38897825199,371
25935.38897825199,371
25944.17542201656,372
25944.17542201656,372
25952.93724303003,373
25952.93724303003,373
25961.69120277424,372
25961.69120277424,372
25970.4745792097,374
25970.4745792097,374
25979.23948203851,369
25979.23948203851,369
25988.01539051937,372
25988.01539051937,372
25996.76758050237,373
25996.76758050237,373
26005.55384849084,374
26005.55384849084,374
26014.32341663123,378
26014.32341663123,378
26023.10667087541,380
26023.10667087541,380
26031.88278352287,381
26031.88278352287,381
26041.06257665959,381
26041.06257665959,381
26049.82587966449,382
26049.82587966449,382
26058.60875074202,380
26058.60875074202,380
26067.38897825297,382
26067.38897825297,382
26076.17542201752,381
26076.17542201752,381
26084.93724303096,380
26084.93724303096,380
26093.69120277514,386
26093.69120277514,386
26102.47457921057,388
26102.47457921057,388
26111.23948203932,387
26111.23948203932,387
26120.01539052013,388
26120.01539052013,388
26128.76758050307,390
26128.76758050307,390
26137.54895496644,392
26137.54895496644,392
26146.32341663184,394
26146.32341663184,394
26155.10667087599,397
26155.10667087599,397
26163.88278352343,401
26163.88278352343,401
26173.16839256169,401
26173.16839256169,401
26181.93724303133,400
26181.93724303133,400
26190.70769052685,401
26190.70769052685,401
26199.47457921093,400
26199.47457921093,400
26208.23948203967,396
26208.23948203967,396
26217.01534289866,394
26217.01534289866,394
26225.77787037304,396
26225.77787037304,396
26234.56332682355,395
26234.56332682355,395
26243.32341663212,394
26243.32341663212,394
26252.10667087627,395
26252.10667087627,395
26260.8827835237,394
26260.8827835237,394
26269.63269125058,390
26269.63269125058,390
26279.69120277568,390
26279.69120277568,390
26288.47457921108,388
26288.47457921108,388
26297.2394820398,389
26297.2394820398,389
26306.01534289876,391
26306.01534289876,391
26318.3889782536,391
26318.3889782536,391
26327.17542201808,394
26327.17542201808,394
26335.93724303147,393
26335.93724303147,393
26344.69120277556,394
26344.69120277556,394
26353.47457921091,393
26353.47457921091,393
26362.90816708743,393
26362.90816708743,393
26371.69120277538,395
26371.69120277538,395
26380.47457921073,396
26380.47457921073,396
26389.26039873576,398
26389.26039873576,398
26398.04233760229,397
26398.04233760229,397
26406.82587966467,401
26406.82587966467,401
26415.60764938837,402
26415.60764938837,402
26424.38897825298,403
26424.38897825298,403
26433.17542201743,399
26433.17542201743,399
26441.93724303079,396
26441.93724303079,396
26450.69120277489,398
26450.69120277489,398
26459.47457921028,400
26459.47457921028,400
26469.9999999979,400
26478.78089498802,401
26478.78089498802,401
26487.56332682272,403
26487.56332682272,403
26496.32341663124,404
26496.32341663124,404
26505.03568447009,401
26505.10667087532,402
26513.88278352268,400
26513.88278352268,400
26528.44625891821,400
26528.44625891821,400
26537.22138094245,401
26537.22138094245,401
26546.99999999739,401
26555.99999999729,401
26564.78089498757,400
26564.78089498757,400
26573.56332682224,402
26573.56332682224,402
26582.29107530128,401
26582.29107530128,401
26591.05408402445,398
26591.05408402445,398
26599.8259007178,397
